,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001355261937404362,0.0006158680200263281,-0.0022279393303230688,-0.0014765608388515425,0.0019136679895598461,0.002665077600864638,0.0007513952321059825,0.0034109593274457397,0.004162380189344927,-0.0003821027064179964,-0.0017935680306616659,0.0,0.0,0.00025640163399513304,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.603069500892787e-06,8.819661481008523e-06,1.1564650448758162e-05,1.5781242715343026e-05,-2.214719472304075e-06,2.00187220096162e-06,4.216591791077525e-06,-4.868103087439218e-05,-4.446444113146318e-05,-4.451843050303427e-06,6.041746488805124e-06,0.0,0.0,1.1541979102188215e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.337090049438221e-05,-9.977727407602708e-06,0.0003962170891932489,0.00031286819219046493,-0.0002428068754963595,-0.00032615523987499195,-8.334856674319266e-05,-0.0007985971935868316,-0.0008819450947065676,1.9492342547388545e-05,-0.0001878565867841742,0.0,0.0,0.005489064297899169,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00079126551044138,-0.0004415034970526019,-0.0023595117686589498,-0.0020097552404482423,0.000744588501425337,0.0010943558866762643,0.000349764780965104,0.0053156057197518035,0.005665389092837892,9.715198837597726e-05,0.01426447920655493,-0.09560229445506488,0.0,1.1097290376622906,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000675551222113967,0.0015401683758802392,0.0013651058083379412,0.0022297289240731113,2.39438582673042e-07,0.0008648507535249711,0.0008646113128761793,-0.0071499846456523665,-0.006285435152341872,-0.000802170503337185,0.0014042484064058808,0.0,0.0,-0.0055071111525139835,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012532244672374601,0.006911887745344851,-0.004195372849571848,0.0014629821146191066,0.006589280589940379,0.012248245813716693,0.005658592363243438,-0.009781892268559281,-0.004123853422726393,-0.0039057912629888608,-0.0013286320001042052,-0.09560229445506488,0.0,0.2382710882132393,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.6572015431414636e-07,7.163201100016135e-07,2.1819399207554231e-07,5.687939354098847e-07,5.101991643938705e-07,8.607991201792497e-07,3.5059996215419123e-07,-1.924796065943711e-06,-1.5741961102277443e-06,-3.431171601005746e-07,-4.5666127375186006e-06,0.0,0.0,-2.7253207701602202e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5506544081860507e-05,4.517511849473767e-05,8.8954880330634e-06,2.8564059173719814e-05,4.177449748610798e-05,6.144307509646897e-05,1.9668569403401368e-05,-0.00010017294007397525,-8.050439037095349e-05,-2.126153206382081e-05,-0.00024073170823547124,0.0,0.0,-0.0018054530769571152,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004135654546695627,0.0010697723730747203,0.0004102025836288089,0.0010664094799445474,0.000416858865351889,0.001073065805351909,0.000656204204566858,-0.003662296437881842,-0.0030061162654550517,-0.0005624266283027852,-0.0009441147563813709,0.0,0.0,0.005269548596496657,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5024036119612685e-09,9.331012628802945e-09,-4.5694437914512595e-10,6.37165517524958e-09,5.4006140440208805e-09,1.2229225178914252e-08,6.828607508622843e-09,-1.3849251457195062e-08,-7.020635505380446e-09,-2.71124846022914e-09,-2.2942581141440722e-08,0.0,0.0,5.66541082548239e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0229579676965934e-06,3.002204186634484e-06,-2.4147300582655824e-06,-4.3548392304072457e-07,4.389640284682357e-06,6.368886566455176e-06,1.97924620304894e-06,-7.207975966647078e-07,1.2584485905182922e-06,-1.5393582150532722e-06,-1.4851296275736486e-05,0.0,0.0,-8.585756970469915e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.66379663992211e-08,2.3982007728188203e-07,-1.2938948886604396e-07,2.3792599007940783e-08,2.9820335806137983e-07,4.5138545317945986e-07,1.5318210608521248e-07,-1.773169038818842e-07,-2.4134790120209003e-08,-1.1303437601529529e-07,-1.0993130842073378e-06,0.0,0.0,-0.00010018105991213716,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.718082746006222e-06,1.686909832352206e-05,1.6945537936075026e-05,2.6096554328052656e-05,-1.3187786637025772e-06,7.832236070727278e-06,9.151014863670988e-06,-8.269948011115457e-05,-7.35484728103587e-05,-8.730184533941717e-06,1.0552364989795438e-05,0.0,0.0,-4.369948633467724e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.2717660142874205e-08,2.6502887637975944e-08,-2.48901580692051e-07,-1.7968105526774793e-07,1.5920751576526358e-07,2.2842804714287347e-07,6.922053923816261e-08,4.7376790796220483e-07,5.429884486558407e-07,-1.5232839228660107e-08,5.267132414407387e-08,0.0,0.0,1.4263907454779394e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.953074002522089e-06,1.6449458527427888e-06,1.4760980142594622e-05,1.3452851819592238e-05,-8.610938933550903e-06,-9.919066951983067e-06,-1.3081281194181533e-06,-3.6591958324693915e-05,-3.790008595909839e-05,-4.7461431613928004e-07,2.7545747232619362e-06,0.0,0.0,-0.0007505221793256684,0.0
15,O + [Pt] <=> O.[Pt],1.4406411521906502e-09,8.917295916318468e-09,3.571363656214044e-09,1.104799816791345e-08,-6.460831156831461e-10,6.830565184604331e-09,7.476652179566629e-09,-2.2821042424112374e-08,-1.5344382447741147e-08,-1.6590479146815827e-09,8.990086585855795e-09,0.0,0.0,-4.797691827121576e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.257169176902587e-06,3.8229996118929966e-05,-2.0386367169314173e-05,1.1586451247603501e-05,3.235038124307581e-05,6.432321651497709e-05,3.197282494683297e-05,-6.459161126503294e-05,-3.2618806968048026e-05,-2.1843350577607554e-05,5.198547607786595e-05,0.0,0.0,-0.0003733458447389995,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.594572950079433e-07,-9.8462400827776e-07,7.333130834982034e-06,5.389049387324792e-06,-5.282567518751138e-06,-7.226648711796372e-06,-1.944081289111719e-06,-1.3219485863916757e-05,-1.5163566889341838e-05,7.558215881917469e-07,2.1333617588931138e-07,0.0,0.0,-0.00016329119644435626,0.0
