,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1116803242916928e-07,-1.1116803455372801e-07,-3.976719509352545e-07,-3.9767194625895047e-07,2.5163406504408787e-07,2.5163406985312637e-07,0.0,4.7197938486929087e-07,4.7197937932454813e-07,2.8973194583621953e-08,0.00022830376464147672,0.0,0.0,-0.004530223228633783,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.446753941781727e-07,1.446753969430986e-07,5.167476362068832e-07,5.167476338062629e-07,-3.264825442805503e-07,-3.264825349744536e-07,0.0,-6.141201717241138e-07,-6.141201688958575e-07,-3.807851707045568e-08,-1.5426248856588383e-05,0.0,0.0,6.478869539506257e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6507915702028878e-08,2.6507916208627965e-08,9.478256774698957e-08,9.478256955840175e-08,-5.994883178134598e-08,-5.994883292704237e-08,0.0,-1.1197505419983296e-07,-1.1197505633981486e-07,-6.722065639916938e-09,-5.513270541882358e-05,0.0,0.0,-0.0007824419238507472,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2072546742793501e-05,-1.2072546520792339e-05,-4.316719430951584e-05,-4.316719407873193e-05,2.730284431886704e-05,2.730284454529213e-05,2.2204460916857854e-13,5.1215857061634916e-05,5.121585728306099e-05,3.1425793466337306e-06,0.00140161653191555,0.5174644243208284,-3.774758305475517e-13,0.1028900223388424,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3295738921650578e-06,1.329573890137135e-06,4.75521028820547e-06,4.755210280872966e-06,-3.0083358240646887e-06,-3.008335819375382e-06,0.0,-5.641646478142527e-06,-5.641646484007403e-06,-3.459121647673552e-07,2.80127486149508e-05,0.0,2.2204460620444218e-14,0.0020284509942667247,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.247811783796802e-06,5.2478116920249015e-06,1.876416666410759e-05,1.8764166556214362e-05,-1.1868052253640324e-05,-1.1868052340543255e-05,-9.992007412586035e-14,-2.226312778762326e-05,-2.2263127892672425e-05,-1.3662229980416172e-06,0.0003207617598739903,-0.2587322121604084,1.5543122434310952e-13,-0.06435190869166907,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.548676319712306e-09,-5.54867642575438e-09,-1.869229795851169e-08,-1.8692298315744642e-08,1.1095192734997573e-08,1.1095208492622669e-08,0.0,2.2435524434442038e-08,2.2435524863212683e-08,1.6621025674584406e-09,-1.3804081468002067e-06,0.0,0.0,0.00319118608305339,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1201451369358097e-09,1.12014515834317e-09,7.065014708165517e-11,7.063787212458077e-11,2.4490976139798836e-09,2.449097660785171e-09,0.0,-1.3019084948866586e-09,-1.3019085197677417e-09,-1.180780248077935e-09,3.2567295803456617e-06,0.0,0.0,6.353693681943314e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.909903298432084e-09,3.909903373155176e-09,1.2142900422818214e-08,1.2142900654884072e-08,-6.51561975427273e-09,-6.515619878794289e-09,0.0,-1.542821355161327e-08,-1.5428213846465527e-08,-1.5636335548383568e-09,-5.342106891625458e-06,0.0,0.0,0.0007690466545501579,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3151038943270501e-09,-1.3151039194603137e-09,-3.450771701733556e-09,-3.4507717676820748e-09,1.3892931114918989e-09,1.3892931380430102e-09,0.0,4.307977588565239e-09,4.307977670896024e-09,5.434561790596088e-10,1.0325297736428192e-09,0.0,0.0,4.5262510955332993e-07,0.0
