,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.578325618517127e-05,0.00014516999867999485,-0.0004819278994548542,-0.000290975477396816,0.0003925301905168395,0.0005834842823720037,0.00019095334229925039,0.0013119013188686315,0.0015028571663001657,-0.00017564026337325898,-0.0014882927860409916,0.0,0.0,0.007547844496405115,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6064379298407916e-06,4.819611146949226e-06,7.0835133235748094e-06,9.296686650972927e-06,-1.8929004711002925e-06,3.20272650129976e-07,2.213173164460471e-06,-5.0494092234180384e-05,-4.828092018238441e-05,-4.475122762846915e-06,5.7716141440024534e-06,0.0,0.0,9.409812896983776e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8878440508067934e-05,-1.0749719448422154e-05,0.00010759969960720246,7.79715133615758e-05,-7.0284000130485e-05,-9.991213366546889e-05,-2.962815436195825e-05,-0.000373160798953928,-0.00040278884275067557,1.8751950602689904e-05,-0.00019172404987041235,0.0,0.0,0.0010328833018599872,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0038434670950056615,-0.013093912005189121,-0.0023719784421628214,-0.011622559476813716,-0.005322272975442358,-0.014572581084241358,-0.009250800461650532,0.06929069695919558,0.06003348655343841,0.0131193589498656,0.05862986248803199,0.252100840336144,0.0,0.3543826340754907,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002024696424303088,0.00043546129095563035,0.000500397951554805,0.0007333902942401858,-9.694016587299748e-05,0.00013605078506871324,0.0002329911767965153,-0.004021585550470518,-0.0037886037436020777,-0.0004107250989205008,0.0006722033988203933,0.0,0.0,0.0008083602359502578,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020731135297914426,0.008247617236747603,0.00026560142263536114,0.00643999352699887,0.0038896137983557835,0.01006422966285744,0.006174375705142515,-0.039436334251207794,-0.03326439349350498,-0.008403804008039537,-0.004605815839602672,-0.16806722689073778,0.0,-0.43312627447271396,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.722726213534365e-06,1.2349861758385049e-05,2.6094313421299547e-06,1.0236566738344143e-05,6.846529814803263e-06,1.4473665523989515e-05,7.6271351841686705e-06,-6.07222796087728e-05,-5.3095149048676225e-05,-1.1874678026018189e-05,-0.0004064788043811717,0.0,0.0,0.0002525230260438165,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.346862949111184e-06,1.799118997035672e-05,4.806042677633612e-06,1.4450369368142667e-05,1.1905290551631795e-05,2.154961793189347e-05,9.644326220133117e-06,-8.445556160723476e-05,-7.48112435333982e-05,-1.656861849036098e-05,-0.0003830014588834405,0.0,0.0,0.0005842437771680596,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029127424603691106,0.0009635102294685004,0.00019896566618355914,0.0008712010290905433,0.0003840418460156341,0.001056278453072453,0.000672234025393357,-0.005172364770094275,-0.004500165515097142,-0.0009927718022812052,-0.0020700357470878764,0.0,0.0,0.003099826862707048,-71.42857142857142
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.109872567512757e-09,-2.1366696939086424e-08,-1.6509156153614318e-08,-2.876598341509442e-08,-1.6737831102078533e-09,-1.3930602935058239e-08,-1.2256826582136134e-08,9.742296901124648e-08,8.516615014197864e-08,9.436633858777363e-09,-3.123864129967457e-08,0.0,0.0,1.8198324826733408e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.3270268992088736e-07,1.12531658452534e-06,-6.294906151349558e-07,1.631232792757052e-07,1.2996806765165616e-06,2.0922945729582163e-06,7.926138895823089e-07,-1.7224590472276981e-06,-9.298451700744626e-07,-1.1254243039909631e-06,-2.9418372562581126e-05,0.0,0.0,1.642370399002381e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.271640094849801e-07,1.5417660080280153e-06,4.029591000920521e-07,1.2175611020920821e-06,1.0529810946075625e-06,1.867583091318859e-06,8.146019937173821e-07,-7.141893171552781e-06,-6.327291227175679e-06,-1.4247324827670885e-06,-3.399816596611554e-05,0.0,0.0,0.0011643466583848654,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.252870173345183e-06,2.39350991943943e-06,3.429792807455073e-06,4.570432596911192e-06,-9.348775671513061e-07,2.0576216364290083e-07,1.1406397406161081e-06,-2.5103786727791752e-05,-2.3963147260217164e-05,-2.2875269015511065e-06,2.643258104476918e-06,0.0,0.0,8.116807073222469e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.000462497267038e-07,2.1643399275167982e-07,-1.961080742563962e-06,-1.4446005096460136e-06,1.369248042994624e-06,1.885728298365876e-06,5.164802473585646e-07,6.861026064604974e-06,7.377506359292036e-06,-3.690023245747854e-07,6.769380541902767e-07,0.0,0.0,-0.0009261937175779546,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.6371571689828386e-06,-1.6896163995477484e-06,1.609551567590195e-05,1.1768741526963901e-05,-1.088812530301204e-05,-1.5214898286606546e-05,-4.326773456375657e-06,-5.6798631548144775e-05,-6.112540253540103e-05,2.7269300892816087e-06,-7.307912032052258e-06,0.0,0.0,0.007105428004714723,0.0
15,O + [Pt] <=> O.[Pt],-1.1470572492793257e-08,-1.0092551984745371e-07,-4.1211824100652696e-08,-1.3066677573849186e-07,1.8418584222308387e-08,-7.10363705029332e-08,-8.945494762735921e-08,3.3279478901421174e-07,2.4333985630193317e-07,1.5991434790465443e-08,-3.2188813312393766e-08,0.0,0.0,5.093656937944518e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.699304701756881e-06,3.6383410711387e-05,-2.1501053602937132e-05,1.01830440988473e-05,3.102994875610397e-05,6.27140631032169e-05,3.168410451989256e-05,-8.469226806202751e-05,-5.3008190373491905e-05,-3.8746203846469616e-05,4.5241580823108226e-05,0.0,0.0,-9.794067169827251e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.247719717441199e-07,-5.192436704909707e-07,3.281149388066965e-06,2.237133716143748e-06,-2.2453119884268866e-06,-3.289327599183776e-06,-1.0440156383600714e-06,-1.066690250997041e-05,-1.1710918032090117e-05,7.191469976882934e-07,-2.6637185942006137e-06,0.0,0.0,-7.984139592764257e-05,0.0
18,[H] + [Pt] <=> [Pt],2.0511208980643687e-08,-4.351040283863232e-08,2.8259765884653063e-08,-3.5761825886618284e-08,1.2724132734568582e-08,-5.129747095494799e-08,-6.402160284013659e-08,4.082185241567324e-08,-2.3199741371222955e-08,5.392514045951766e-10,-1.85497351358613e-07,0.0,0.0,1.842595300667952e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0006240853714327593,0.0014824977450800213,0.0004114903563655221,0.001269900905096025,0.0008377375513834788,0.0016961517590504862,0.0008584070164533198,-0.007417882328625723,-0.006559538987781773,-0.0013945710418296776,-0.04143691227776495,0.0,0.0,0.23626211621218351,0.0
20,[CH3] + [Pt] <=> C[Pt],1.1953222829186867e-05,1.2068347373530091e-05,-1.1227901397634535e-07,2.8455180175751033e-09,2.4078722444110352e-05,2.4193847002506737e-05,1.1512454103381759e-07,-2.9744371659027193e-07,-1.823191730038695e-07,-3.877524113037041e-05,-1.06974495419007e-08,0.0,0.0,2.397950289162798e-07,-71.42857142857142
21,[H][H] + [Pt] <=> [H][H].[Pt],4.175109596410391e-07,1.51911227126817e-06,-6.864908819699284e-07,4.1511041786269776e-07,1.5270026615345298e-06,2.6286039882997084e-06,1.1016013121173099e-06,-3.1300597228872845e-06,-2.028458444109504e-06,-1.4827851183134575e-06,-4.04374408645184e-05,0.0,0.0,8.013094465276204e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.223082173037541e-09,3.832956374635144e-08,-3.740487311315304e-08,-2.2983855819133843e-09,4.405307855218413e-08,7.915955578039177e-08,3.5106481497977335e-08,-1.1891646232994473e-07,-8.380997029972865e-08,-5.847734048476166e-08,2.1241376341951964e-07,0.0,0.0,2.9358500229070122e-08,0.0
