,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.534204533649224e-05,8.159449160441709e-05,-0.0003674883406990736,-0.00024055221266334494,0.00028020375812998135,0.0004071407083160109,0.00012693659449857485,0.0010203870274527818,0.0011473249171993715,-0.00010736386842694239,-0.0010940925381296527,0.0,0.0,-0.0073627800938371535,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1412590525007488e-06,3.9002236104296315e-06,6.042462731163374e-06,7.801427371521742e-06,-1.8011127844799776e-06,-4.2148284958089e-08,1.758964522673076e-06,-3.89669246688329e-05,-3.7207960824203143e-05,-3.55734016853335e-06,4.264496982433616e-06,0.0,0.0,8.398382321175403e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.3573798136880013e-05,-5.729504831557538e-06,7.586197029114596e-05,5.655865531967085e-05,-4.9371681398411415e-05,-6.867497221179153e-05,-1.930330034665692e-05,-0.00025045274664458456,-0.0002697559986467444,1.1505996816471211e-05,-0.0001856228218349604,0.0,0.0,-0.0010855393851842115,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003996552337770865,-0.014551128880035532,-0.0015788265174901744,-0.012133658250656274,-0.006439791654873861,-0.016994110313262777,-0.010554998378289254,0.06843311040781147,0.05787088891583541,0.014754025767120267,0.08172781533884409,0.3252032520325134,0.0,0.6730499019160774,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013924699329042334,0.00028741918632571426,0.0003584039582184516,0.0005065764759950329,-8.22226658589783e-05,6.594919903255922e-05,0.00014817198671649676,-0.0025642772077275186,-0.0024161090205432898,-0.0002693064102131058,0.0005200148217199244,0.0,0.0,0.0029955500277407472,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00175829811085722,0.006816711302328689,0.00050456309173275,0.005562912865227711,0.003025263399607801,0.00808374067829833,0.005058324251052784,-0.0315887535066639,-0.026532027117190094,-0.006962918362622529,-0.005343260592839314,-0.1626016260162567,0.0,-0.22616656882795197,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.685542307102621e-06,1.9371510522463454e-05,3.2058329643335857e-06,1.5891800745448407e-05,1.0201971946862752e-05,2.2887940601978605e-05,1.2685967366213036e-05,-8.847854312069324e-05,-7.579258697957478e-05,-1.8984275294375932e-05,-0.0009309165103103295,0.0,0.0,0.0005231597359257939,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.57897389559198e-06,1.4344404553815627e-05,2.5685574880094336e-06,1.1333987904779103e-05,8.621158276563052e-06,1.7386589227646817e-05,8.765430177998515e-06,-6.282060425419037e-05,-5.405517957334367e-05,-1.374802594252639e-05,-0.00035008190453042796,0.0,0.0,0.0005463097303934288,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027114626061148817,0.0009700068400526913,0.00016522056345511673,0.000864080402635472,0.0003781897582008247,0.0010770510857395074,0.0006988586845151359,-0.004820013382782392,-0.004121188383345253,-0.000982634617444163,-0.0019218287919372304,0.0,0.0,0.002709491479481901,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.998060596519373e-10,1.8283111189298606e-09,2.1422820097537502e-09,3.070807603599279e-09,-3.5576959539889747e-10,5.727518194950631e-10,9.285129398283047e-10,-1.3661629402610459e-08,-1.2733115355189754e-08,-1.2781436575992903e-09,-2.3617029719296595e-08,0.0,0.0,2.097021729441468e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.586507183865175e-07,7.1183902738475e-07,-5.234738525096849e-07,2.9714465342988883e-08,8.479735344029993e-07,1.4011618588824253e-06,5.531883132261969e-07,-6.936837304783203e-07,-1.4049541162920646e-07,-7.249849778582782e-07,-2.743353700451327e-05,0.0,0.0,1.1238177493781715e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.334291731765708e-07,1.8082662931089944e-06,1.197277919807572e-06,2.0721150581561495e-06,6.667961375721084e-07,1.5416332642496513e-06,8.748371116968846e-07,-1.0757491741413823e-05,-9.882654715869658e-06,-1.6395885141234879e-06,-5.6504171880292774e-05,0.0,0.0,0.0023531637681023622,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.06436352216522e-07,1.319085652950242e-06,2.027924971309253e-06,2.6405742823114636e-06,-6.289975070770766e-07,-1.6348204042400915e-08,6.126492959226349e-07,-1.320593069421279e-05,-1.2593281480651907e-05,-1.2114709309187925e-06,1.8900766918640996e-06,0.0,0.0,2.3210646526215756e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.455410575319328e-07,3.064376067070889e-07,-3.3878349532996324e-06,-2.5358562970289888e-06,2.3267466796166113e-06,3.1787253890149775e-06,8.519786789293823e-07,1.1245383250118883e-05,1.2097362025427532e-05,-5.408637674495795e-07,-1.050521077611123e-06,0.0,0.0,-0.002159690164739444,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.055156384013771e-06,-2.080676411840412e-06,2.480986104153384e-05,1.867402697475268e-05,-1.691856610380044e-05,-2.3054397602638147e-05,-6.1358325454740754e-06,-8.292826504903268e-05,-8.90640924971962e-05,3.8087399206874545e-06,3.1966995898845768e-06,0.0,0.0,0.015392073043312396,0.0
15,O + [Pt] <=> O.[Pt],3.12133048958936e-09,1.200731872542652e-08,-2.6986269241124655e-09,6.18737653660325e-09,9.002704075411143e-09,1.7888701354778926e-08,8.885998427379857e-09,-3.771419301786666e-08,-2.8828192733827904e-08,-1.1996892271538811e-08,-7.278339840874178e-08,0.0,0.0,4.890782005221287e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.971683185630805e-06,2.6290011652125727e-05,-1.813748191800159e-05,5.180841628224659e-06,2.4303606652177157e-05,4.762194009132607e-05,2.331832777345807e-05,-4.802551832794884e-05,-2.470720175021926e-05,-2.8265253775180237e-05,1.5519942661055874e-05,0.0,0.0,-7.100398123478621e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.476646373201095e-07,-2.834030469543951e-07,2.691441663784049e-06,1.960373990030582e-06,-1.8197902475659233e-06,-2.550857893151076e-06,-7.310676710521389e-07,-8.61705728204769e-06,-9.348124891370885e-06,4.837814440438462e-07,-4.136535536546997e-06,0.0,0.0,-5.8166940158888564e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.6700213433727102e-09,4.6356914506238e-09,-4.832141004066109e-09,1.473584911350537e-09,1.5254789184843097e-09,7.831203344936677e-09,6.305720040411641e-09,-1.2381165789396977e-08,-6.0754444620145685e-09,-5.928316242845698e-09,-6.416225699640252e-07,0.0,0.0,1.7368146834943743e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0012368738495702777,0.0050578110735775075,-0.0007426096290359331,0.003078251961095035,0.0032372461920270167,0.007058259848063129,0.0038208899644224096,-0.01850168331071285,-0.014681500275253272,-0.005172617736229755,-0.06347267864632754,-0.08130081300812834,0.0,-0.6742627095571674,0.0
20,[CH3] + [Pt] <=> C[Pt],2.9969298908648922e-09,1.1028820582705504e-08,1.568808235188727e-09,9.60071723951568e-09,4.440145565777078e-09,1.2472043107497345e-08,8.031894846570368e-09,-5.210447537818038e-08,-4.407257212430608e-08,-1.0868172485837105e-08,-2.46311386861033e-07,0.0,0.0,5.711796611521319e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.9235682798810484e-07,1.0715173727022665e-06,-8.836808749532756e-07,-4.520315238622782e-09,1.2797496286502516e-06,2.158910195312505e-06,8.791605516419464e-07,-8.548676687094465e-07,2.4292871072117454e-08,-1.112138111033124e-06,-4.282051585242645e-05,0.0,0.0,9.560842864548014e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.746007174221109e-08,8.24268162652819e-08,-2.2219585368152438e-08,4.274717350498156e-08,5.7558467490916624e-08,1.225252101902985e-07,6.496674442783236e-08,-2.668892266639624e-07,-2.0192247636773092e-07,-8.492360513462228e-08,1.4422023131029694e-07,0.0,0.0,9.900460006863187e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.881749192900838e-11,5.662949254681174e-10,1.6864892027975768e-10,6.461581903448169e-10,8.155378999399996e-12,4.856499614664586e-10,4.774869801677305e-10,-1.916660520185739e-09,-1.4391649273826852e-09,-2.2210591351698407e-10,-1.0683376456789577e-10,0.0,0.0,-5.374988039165978e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.000633979015555059,0.0013685472812626,0.0015677380410272401,0.00230231316580116,-0.00030963367393596153,0.00042492766034853233,0.0007345636087276208,-0.011715335817939111,-0.010980858265797451,-0.0012934233410766603,0.002856967138135755,0.0,0.0,0.0356469432448822,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0011982601294404634,0.0059910851112014284,-0.001305645619407509,0.0034870593559829396,0.0037285888047087815,0.008521535059242262,0.0047927675519413146,-0.021423035062833513,-0.016631294267159542,-0.006250190966885104,-0.00031024710968576176,-0.08130081300812834,0.0,-0.10590805907967923,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.1645903540367887e-05,-6.466713135287416e-06,7.226423035420432e-05,5.4151602708880685e-05,-4.96121093276066e-05,-6.772471489340506e-05,-1.8112614558321525e-05,-0.00024016088315292802,-0.0002582734542139237,1.1470612802153116e-05,2.073724181529396e-05,0.0,0.0,0.044796391807847856,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.760967646378204e-07,2.2234451984007474e-06,2.457066504411147e-07,1.893055109944835e-06,9.099733930939494e-07,2.5573218501658638e-06,1.647348430040339e-06,-1.0518814671650501e-05,-8.87146641117983e-06,-2.2562584882270972e-06,1.4987884526015327e-06,0.0,0.0,5.468156816113892e-05,0.0
