,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.7627117683180254e-05,0.0002572362682934452,-0.0008138569310228488,-0.0004989959261488345,0.0006974926239628821,0.0010123583875352136,0.0003148635674214709,0.002110321679527561,0.0024251918915866068,-0.0002663555732850431,-0.0019073249503451031,0.08936550491511674,0.0,-0.0003037630031045363,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.035318580573172e-06,5.6996874458578605e-06,8.098099396046697e-06,1.076246839609226e-05,-2.0200305541257596e-06,6.443381822943569e-07,2.66436879198242e-06,-5.4982246676624293e-05,-5.231787935980311e-05,-4.689175918474107e-06,7.454796936870218e-06,0.0,0.0,0.00011726774556059109,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0225030757893065e-05,-1.2082132809440715e-05,0.00016391789977519898,0.0001216106796637654,-0.00010327159013839432,-0.000145578697204177,-4.2307150772089936e-05,-0.0005487683972765437,-0.0005910753158862174,2.1424709183205125e-05,-0.0001984235324640669,0.0,0.0,0.0016570075939505943,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002922978809923718,-0.009535849746015667,-0.0014940447758626629,-0.00810701020828697,-0.004349815307996664,-0.010962591886479344,-0.006613064234558995,0.04601671654273451,0.03940060919314931,0.008476948523917751,0.03314114724582414,0.1787310098302176,0.0,0.7473967489524433,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00030464143813173193,0.0006627521926645762,0.000724295536463361,0.0010824077938159508,-0.00011439664884834893,0.00024371260507644125,0.00035810966358170007,-0.005618725020064211,-0.005260635477693575,-0.0005607183485610616,0.0009971453757482824,0.0,0.0,0.002459454738490921,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018424492235684959,0.009391346538686703,-0.002960731797784954,0.004587802936808385,0.0066385796430606485,0.01418783900646485,0.007548758233083401,-0.02984337325482779,-0.022296867825836862,-0.00869295740682639,-0.001587372863477869,-0.08936550491508499,0.0,-1.4027876576607259,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9860586353205362e-06,4.28597589170301e-06,1.2398066992820353e-06,3.539723938621983e-06,2.731215157884268e-06,5.03113243698274e-06,2.299917215840138e-06,-1.9528585208986772e-05,-1.7228668451465233e-05,-3.525343400371831e-06,-8.727932666619732e-05,0.0,0.0,1.4985892392913663e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4345051099844827e-05,2.5031977130394086e-05,9.008928811245027e-06,1.9695854271228708e-05,1.9673340492369427e-05,3.036026709834522e-05,1.0686924503480028e-05,-0.00010646179909207057,-9.577488596473871e-05,-1.9378577574910272e-05,-0.0003686517613708353,0.08936550491511674,0.0,0.00032912336097393186,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002885173986683519,0.0008717881313343607,0.00024357819178244658,0.0008268486623302253,0.00033339063918753854,0.0009166616335927119,0.0005832690498405161,-0.004601748619463742,-0.004018506410202497,-0.0007683420345699937,-0.0017516657858272558,0.0,0.0,0.003927939465749318,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8816063007372275e-08,-2.1698886385306637e-08,2.9534840937951788e-08,-1.0980114658160253e-08,8.11301919873041e-09,-3.240192399962142e-08,-4.0514947749672236e-08,-1.268471963549313e-08,-5.3199681274390335e-08,-3.4528147362046077e-10,-3.173197435587043e-08,0.0,0.0,2.8799169113733338e-06,0.0
