,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.3423778335967414e-05,0.0002828900173505361,-0.0008668639696191324,-0.0005305529096196356,0.0007575193923303222,0.0010938359153437203,0.0003363139753710687,0.0021374849778615984,0.0024738061419034858,-0.0002769537446990203,-0.0019715603509153678,0.0,0.0,0.014455291496809816,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1795179778433383e-06,5.9590781302742645e-06,8.443120222839297e-06,1.1222680535850128e-05,-2.0679265662354164e-06,7.116334449272276e-07,2.779560078772226e-06,-5.512420743051227e-05,-5.234464888539639e-05,-4.701762198213432e-06,7.353113213425601e-06,0.0,0.0,0.00013098535354097218,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5080739934142084e-05,-1.298004721526632e-05,0.00018969916176486473,0.00014163830031876004,-0.00011906304911880098,-0.00016712376218788624,-4.806077027711177e-05,-0.000612373254359849,-0.0006604337303111354,2.277905192879732e-05,-0.00020270378540144542,0.0,0.0,0.004069494187223009,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002664899136160873,-0.00987161518359557,0.0004457108531253804,-0.006761229373106433,-0.00576596047349024,-0.012972453030290373,-0.007206908104265805,0.03873484656041234,0.03152514687136314,0.008517111101616019,0.027513014395181112,0.18099547511313435,0.0,1.358136150554576,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003344975829891171,0.0007336520681241329,0.000780343934986525,0.001179500199724069,-0.00010998015267383102,0.0002891725583026911,0.00039915314997813486,-0.0058987956598187015,-0.005499666055063159,-0.0005960676775843278,0.0010554673333817463,0.0,0.0,0.001093513664257078,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013679015383183564,0.004760657762107421,0.000556162912736575,0.003948891596587493,0.0021771483665980144,0.005569932045792892,0.00339270981486055,-0.021804286541489717,-0.018412316482796728,-0.0040927778492490735,-0.0036597321161312207,-0.09049773755655914,0.0,-0.0749314902170977,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6177827372948523e-06,3.3687262511246846e-06,1.0172471044648303e-06,2.7681906328326172e-06,2.2164749034847773e-06,3.967418440458656e-06,1.7509435010464485e-06,-1.468257830252997e-05,-1.2931635047381447e-05,-2.634517150411354e-06,-6.026040593494105e-05,0.0,0.0,-5.5535707538615136e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5759318798286116e-05,2.6800378731160434e-05,9.697401992783735e-06,2.0738461264353838e-05,2.1802627313463862e-05,3.284368792443109e-05,1.1041058199167399e-05,-0.00010776208059774662,-9.672103429105533e-05,-1.9706931346795788e-05,-0.00035597053511427233,0.0,0.0,0.0001842528711018588,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029573918081907884,0.0008708298234240032,0.00025593815446466327,0.000831028568174797,0.00033541802979160634,0.0009105089005815593,0.0005750889418397713,-0.004449880796032943,-0.0038748174449622524,-0.0007330713132058009,-0.0016594922489427575,0.0,0.0,0.003823060909067886,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.556517035247582e-10,-3.944202639123082e-09,-1.99750607229052e-09,-6.597345166760042e-09,3.3006650702771114e-09,-1.2991856550552244e-09,-4.599837643451754e-09,7.079323580066444e-09,2.4795021258805894e-09,-1.6279769241562527e-09,-3.0872702358921283e-08,0.0,0.0,2.2043773597565374e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.470278197142347e-07,1.94960674792524e-06,-9.40124528887137e-07,2.6245438796601387e-07,2.4290011216817773e-06,3.631580068338723e-06,1.2025789232492086e-06,-2.443883375153725e-06,-1.241304481452069e-06,-1.5655105961918254e-06,-2.6462318677350552e-05,0.0,0.0,1.5189514111983892e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.164596018375385e-07,6.416737343544269e-07,1.7361344587201416e-09,3.269502901323783e-07,6.302169496308461e-07,9.554311083951571e-07,3.2521414489256e-07,-1.8741593882848924e-06,-1.5489452464867711e-06,-4.966630475622752e-07,-7.929052531046873e-06,0.0,0.0,0.00014246277136217,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.8005245156562403e-06,5.77566688364209e-06,7.196009835808963e-06,1.0171152345831627e-05,-1.5814679655844025e-06,1.3936742796193317e-06,2.975142282877498e-06,-5.0428025240407657e-05,-4.74528844387429e-05,-4.654741226217804e-06,5.415067820137048e-06,0.0,0.0,8.993361074309886e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.0416421012881002e-07,1.0860789091470396e-07,-1.2292764172434247e-06,-9.16504301267338e-07,8.178012176289142e-07,1.1305733297273317e-06,3.1277211426237074e-07,3.9346481628271145e-06,4.247420301706785e-06,-1.6697596051425902e-07,5.577347024164879e-07,0.0,0.0,-0.00034527159296245455,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.788744115665657e-06,-7.231295818618996e-07,1.5791008951428393e-05,1.227913480953551e-05,-1.0173607603899144e-05,-1.3685480832483806e-05,-3.5118735923145246e-06,-5.376596338245302e-05,-5.7277835082528105e-05,1.483160042094699e-06,-4.731654667599711e-06,0.0,0.0,0.003983449389309828,0.0
15,O + [Pt] <=> O.[Pt],2.5112562505468494e-09,6.243649331299116e-09,-2.372546592180006e-09,1.3598537000733241e-09,7.380067264104548e-09,1.1112471974179356e-08,3.73239303798847e-09,-2.2057551903178236e-08,-1.832515428945092e-08,-7.440983560604608e-09,1.5322339038016283e-08,0.0,0.0,5.033499827552896e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.34318093401569e-06,3.936926864253035e-05,-2.312952470554298e-05,1.0896553323507339e-05,3.372848380659985e-05,6.775458119080741e-05,3.4026085895484284e-05,-8.484697359069604e-05,-5.082091656070776e-05,-3.5683883830981564e-05,7.109033068995231e-05,0.0,0.0,-0.0001470538970032687,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.314837700427e-07,-6.63144220844424e-07,4.360857355587649e-06,3.066229322222871e-06,-3.086441754148573e-06,-4.3810696909927025e-06,-1.2946279811040299e-06,-1.3022221206460921e-05,-1.4316849010149061e-05,8.012763915286087e-07,-6.311664205191139e-07,0.0,0.0,-0.00013378155495258765,0.0
18,[H] + [Pt] <=> [Pt],-2.2166797754563483e-09,-5.811115420881681e-09,-4.966400878529033e-09,-8.560835808225456e-09,5.246004977205338e-10,-3.0698358612366354e-09,-3.5944314924872665e-09,2.0719617894400793e-08,1.7125186512900816e-08,2.323066501474538e-10,-1.2738204667049959e-08,0.0,0.0,-9.203257455030642e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0004527455431558477,0.0009010541011042751,0.00023669811079476911,0.0006850057001918483,0.0006681297738358153,0.0011164392973741207,0.0004483065282674272,-0.003642247166477466,-0.0031939569666264793,-0.0006935673203985912,-0.01394255824842709,0.0,0.0,0.028619176995032736,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6442891497486445e-09,-5.586847653220474e-09,-3.688907375907477e-09,-7.631463703262726e-09,3.940527036429354e-10,-3.5485079692654413e-09,-3.942559758540284e-09,1.934660645185717e-08,1.5404053283833214e-08,7.858114828680834e-10,3.145779874450806e-08,0.0,0.0,8.543319067999257e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.123436302368121e-07,1.7167246214092665e-06,-3.591498320356363e-07,6.452311660686743e-07,1.7805479130359648e-06,2.7849289278122637e-06,1.0043809875340558e-06,-4.026195068299988e-06,-3.0218141114288194e-06,-1.367166067151774e-06,-2.4663927622253097e-05,0.0,0.0,4.468176459980736e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.644007266498528e-09,1.781836533633049e-08,-6.5770290972035754e-09,6.597345166760042e-09,1.58305866741464e-08,2.9004959113979338e-08,1.3174371886095956e-08,-5.6128625718706564e-08,-4.295424315740039e-08,-1.7942609390282066e-08,1.0191676943302665e-07,0.0,0.0,-3.036437926867215e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.921048814749414e-10,-4.917644244650104e-09,-1.92095641662614e-09,-6.546472643242258e-09,1.3317582573225134e-09,-3.2937782297514487e-09,-4.625525679503901e-09,1.370172426851668e-08,9.076200324634372e-09,1.8684879526598596e-10,7.022773169125739e-11,0.0,0.0,-3.278847831087871e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0015013396247006707,0.003526267223255213,0.0032070937257785213,0.005232055864097784,-0.0001991783161851457,0.0018257148486244084,0.0020248971979715423,-0.02641977672655699,-0.024395414501885867,-0.002896272657537117,0.005642049722136132,0.0,0.0,0.01145084376519634,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0019025498003613062,0.01077412449825224,-0.00398798288809839,0.004883069236741546,0.007775000296995967,0.016647095963823827,0.008871405914989122,-0.03163660072371655,-0.022768001419996714,-0.009637573404311747,0.009103112055731331,-0.09049773755655914,0.0,-0.1400291248275164,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.378852185916846e-06,-7.281650557395515e-06,4.43601952322656e-05,3.069968732075584e-05,-3.148589937938676e-05,-4.514639693272918e-05,-1.36605018553032e-05,-0.000129506381512981,-0.00014316686567597377,8.461908516971412e-06,2.7302097245356114e-06,0.0,0.0,0.011063094260846588,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.83085070717665e-07,2.3065124179189705e-06,1.6675392801485e-07,1.8901812775233885e-06,9.981381883466055e-07,2.7215655637621827e-06,1.723427345004407e-06,-1.036637034187246e-05,-8.642943172701745e-06,-2.00288219487549e-06,1.5538691335961422e-06,0.0,0.0,-1.1292494325943864e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.5458617058248282e-06,4.81375643728246e-06,1.4318726068755447e-06,4.699767326343281e-06,1.6595008919799994e-06,4.927395616572037e-06,3.267894681693891e-06,-2.5227353101606206e-05,-2.19594592258258e-05,-4.099078211313478e-06,-5.270555607654028e-06,0.0,0.0,1.5548552633556346e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.304495533646396e-06,-2.314415203927255e-06,3.552882862394327e-05,2.6909915387534533e-05,-2.2830127492485122e-05,-3.144903571295274e-05,-8.618910182014489e-06,-0.00011691752602781909,-0.0001255364261229463,4.0319376056675935e-06,-2.5477334290088964e-05,0.0,0.0,0.00975306952495028,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.806722465141845e-10,-2.396266889039268e-09,-1.3459130569257195e-09,-3.2614856181369655e-09,3.819008349772281e-10,-1.5336664879707349e-09,-1.9155807857996316e-09,7.805050385175058e-09,5.889488671883933e-09,2.8398777365078057e-10,6.962152840959077e-12,0.0,0.0,5.887873890967792e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00031760098303124,-0.0005104925425837943,-0.00035077582146371346,-0.0005436673169950158,-0.0002845279815333256,-0.00047741960487296826,-0.0001928921721733958,0.002727826046499539,0.0025349286125708765,0.0003722967482264609,-0.00025764670359925437,0.0,0.0,1.4325792053402564e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.537438206729672e-07,4.33731506704934e-07,-4.078827424291163e-06,-2.991352121848261e-06,2.7608257900734658e-06,3.848301142309823e-06,1.087475335358151e-06,1.2837142053790247e-05,1.3924617536153174e-05,-6.026824364662494e-07,1.148292906091893e-06,0.0,0.0,-0.001065028095223327,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.1298217494946685e-06,1.966098241184644e-06,7.250710061105098e-07,1.56134751479303e-06,1.5333300162031757e-06,2.36960652146719e-06,8.362764967353697e-07,-8.137861192931338e-06,-7.301584760167763e-06,-1.4616288462249562e-06,-2.423475004564413e-05,0.0,0.0,1.2893178654363498e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.4225831855731336e-09,2.670047340593743e-09,-2.9906923940123704e-08,-2.3814287145435166e-08,2.2980458481967552e-08,2.9073101577541703e-08,6.092637657870188e-09,8.716734085647855e-08,9.325998875749409e-08,-6.867193886908922e-09,-3.6410295857760214e-08,0.0,0.0,-7.01204560612959e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.1339657866431555e-06,5.80442634587149e-06,-3.2828267390755785e-06,3.876336222829886e-07,7.534130362625696e-06,1.1204591119116398e-05,3.6704604871186437e-06,-5.5094323891166955e-06,-1.8389720934963973e-06,-4.682406540771363e-06,-7.593280899832339e-05,0.0,0.0,4.092140507416819e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-3.7401888220294657e-10,-2.8522472321796654e-09,-3.909863117636661e-09,-6.3880788232653664e-09,3.1509713580033988e-09,6.727680398659309e-10,-2.4782166574953333e-09,1.0717475692900455e-08,8.239277040424829e-09,-1.4960393226125513e-09,-3.556287877937952e-08,0.0,0.0,1.7678142284726767e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.032053303899759e-07,1.829420559958706e-06,-1.1712578083682941e-06,5.495740782825658e-08,2.3722213925360427e-06,3.5984366354359036e-06,1.2262152212062445e-06,-1.501364983026337e-06,-2.751497682422524e-07,-1.5040157656802535e-06,-2.5587244345775266e-05,0.0,0.0,5.523822947875273e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.934302313347138e-07,3.905221625388124e-07,-1.7735840402031515e-06,-1.1896316502842222e-06,1.3818729730506155e-06,1.965825370866599e-06,5.839524042329217e-07,4.942608328228313e-06,5.526560778898782e-06,-4.2261926504724293e-07,-1.379430373488307e-06,0.0,0.0,1.5655041423358638e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.8192693095820472e-07,1.639421261531288e-06,-1.2135118691440124e-06,2.439824331019659e-07,1.5730821469803846e-06,3.0305764869749306e-06,1.457494327649935e-06,-2.616496322398393e-06,-1.1590020155872817e-06,-1.501025732746167e-06,2.017078925698282e-06,0.0,0.0,-4.817871552416564e-06,0.0
