,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5602508783762626e-06,-1.5592777308997001e-06,-5.962389412533916e-06,-5.961416266871362e-06,3.398812868699774e-06,3.3997860182198503e-06,9.73144580011893e-10,1.099999859647378e-05,1.1000971724069929e-05,6.343300312094225e-07,0.00047217143299835046,0.0,0.0,-0.003655122588338682,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2716567384381026e-07,4.2716762129522876e-07,1.6115981686481433e-06,1.6116001277383153e-06,-9.071122152841098e-07,-9.071102674447733e-07,1.9428918748027024e-12,-2.974044678568677e-06,-2.9740427435733413e-06,-1.7383412107071535e-07,7.76903098733866e-06,0.0,0.0,6.82905086484042e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6711729361858514e-07,3.671940858638285e-07,1.3794677473224077e-06,1.3795445435429742e-06,-7.733080659375816e-07,-7.732312646714927e-07,7.679418913148738e-11,-2.5458824343305454e-06,-2.5458056536665822e-06,-1.4939612875606935e-07,-0.0001451973792889297,0.0,0.0,-0.0007123181235224012,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.166209139493146e-05,-5.170682064138134e-05,-0.00019166835899963962,-0.00019171308817837951,0.00010605670796226698,0.00010601197865304009,-4.47292678439471e-08,0.000353814841335047,0.00035377011189876325,2.101555657380091e-05,0.09898499653993223,0.3639010189228711,0.0,0.171152356010999,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.164574887564917e-06,8.164491049990324e-06,3.082461468359845e-05,3.082453085168287e-05,-1.736224138184237e-05,-1.736232521229282e-05,-8.384411107720005e-11,-5.6880856365725976e-05,-5.6880940219550434e-05,-3.3201279913686455e-06,0.0005212690923365165,0.0,0.0,0.0018794489060319196,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.387078100195334e-05,2.3905570844628646e-05,8.750591813138058e-05,8.754070799207877e-05,-4.781499129991115e-05,-4.778020147753882e-05,3.478983269307072e-08,-0.00016157488564446667,-0.00016154009588698702,-9.713360971194023e-06,-0.0016865431340693329,-0.21834061135370714,2.220446049261754e-14,-0.14472626521818802,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.139723137390865e-08,-9.218227380920793e-08,-2.8622958153772744e-07,-2.870146348602329e-07,1.280838579143289e-07,1.2729881424452816e-07,-7.850504420524222e-10,5.30426227081765e-07,5.296411777401713e-07,3.7311987897302946e-08,-0.006638300948513676,0.0,0.0,0.0018340310376540722,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.051250171399057e-09,-4.6894184031366325e-09,-4.5807206255585185e-08,-4.5445366301678664e-08,4.086086754724612e-08,4.122270359339716e-08,3.6183308052397073e-10,8.357020093632512e-08,8.393202990246437e-08,1.978821101430618e-09,-4.8749639506557366e-05,0.0,0.0,0.00020394569054010586,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7185661734497983e-07,1.7613151173769715e-07,3.411148196366661e-07,3.4538971613138447e-07,-1.8814836235455913e-08,-1.4539944210657906e-08,4.274895032051606e-09,-6.415802343434641e-07,-6.373053439040995e-07,-7.084870097436557e-08,7.942183853183133e-05,0.0,0.0,0.0013519097020348934,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1273393254938293e-10,-2.1326733756014196e-10,-2.0156734304381884e-10,-2.020947629698332e-10,-2.2531323431717255e-10,-2.258398825038476e-10,-5.329074856601698e-13,6.917898245908207e-10,6.91259687144415e-10,2.617532484061857e-10,-3.768158679940851e-09,0.0,0.0,8.720707463607944e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.2638211693053517e-09,-2.2554436550517456e-09,-9.783511552468202e-09,-9.775131356303802e-09,6.2072034423737075e-09,6.215564436325111e-09,8.371088420578501e-12,1.7990670478427938e-08,1.799904365961982e-08,8.257450693778052e-10,-2.621246587077228e-07,0.0,0.0,3.0222565491847363e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.384186876828969e-09,9.444970248430116e-09,2.9062078020953098e-08,2.9122867914808046e-08,-1.2783174899550395e-08,-1.2722385376230796e-08,6.078476008311312e-11,-5.416277604505671e-08,-5.410198857895027e-08,-4.160831867099404e-09,-8.506118828869501e-05,0.0,0.0,0.005851398275618045,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.92074461479758e-09,9.92011789149407e-09,3.5894469197654494e-08,3.589383934958578e-08,-1.933896522406252e-08,-1.9339601926364602e-08,-6.328276392214517e-13,-6.651858235116548e-08,-6.65192335422135e-08,-4.32250903331419e-09,1.0802889310037894e-06,0.0,0.0,1.1217257808052002e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.812181947425777e-09,-8.746868223005544e-09,-3.890927962920145e-08,-3.8843967531637734e-08,2.509258589810052e-08,2.5157901455205807e-08,6.531447371122457e-11,7.162621798623935e-08,7.169153036255116e-08,3.481253638587953e-09,9.125961758751652e-07,0.0,0.0,-0.0011581073599741085,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.529691331485555e-08,6.49240089003133e-08,2.733963648326527e-07,2.7302347002363246e-07,-1.6912968992964848e-07,-1.6950259166582322e-07,-3.7290201309070384e-10,-5.035318003175686e-07,-5.039047178626317e-07,-2.6627765579945175e-08,-1.1839422050768892e-05,0.0,0.0,0.006971287688149575,0.0
15,O + [Pt] <=> O.[Pt],1.572524760418153e-10,1.5723990806538624e-10,2.2044068977076816e-10,2.204288861446832e-10,8.609716664519361e-11,8.608373764058793e-11,-2.2204478569173743e-14,-4.5817117358228563e-10,-4.581936591062161e-10,-1.2531521142442125e-10,-1.8013041279240626e-09,0.0,0.0,4.367217724002776e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.50009371283738e-07,2.4995193499562255e-07,9.455250967854172e-07,9.454676527013695e-07,-5.33497731844679e-07,-5.335551728496763e-07,-5.744298605845247e-11,-1.745263135696196e-06,-1.7453205896582787e-06,-1.0214321089732113e-07,-3.7158764077363926e-05,0.0,0.0,5.635782085145206e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.031139304384186e-08,2.0309594051964264e-08,7.829532995441886e-08,7.829353631622355e-08,-4.5008218551124474e-08,-4.501002357398067e-08,-1.7985627641030731e-12,-1.4366204807766394e-07,-1.4366384558506713e-07,-7.812669736695425e-09,-7.5509304934944804e-06,0.0,0.0,5.568557449118207e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.032334561826195e-09,-3.136507676045981e-09,-3.767347685167538e-09,-3.8715077447409835e-09,-2.2043196503857395e-09,-2.3084804726230113e-09,-1.0417231120727861e-10,7.343254457058249e-09,7.239066210908663e-09,1.2834390693238382e-09,-1.821698761815481e-05,0.0,0.0,1.2790496992386843e-08,0.0
19,C + [Pt] <=> C.[Pt],5.092633561280313e-06,5.127131508988804e-06,1.664980760011299e-05,1.6684305555370595e-05,-7.926666520822648e-06,-7.892168581618317e-06,3.449794372003965e-08,-3.0821335361578665e-05,-3.078683742623255e-05,-2.076857289697408e-06,-0.08735220500541929,-0.07278020378456905,0.0,0.14689779986975024,0.0
20,[CH3] + [Pt] <=> C[Pt],9.4832663474434e-10,9.84587170801677e-10,-9.779389373881491e-11,-6.153315196265007e-11,2.126807902051355e-09,2.1630682063748675e-09,3.625991350346072e-11,-2.2612251066855467e-10,-1.898802640193561e-10,-6.087179057985089e-10,-3.447816673449533e-05,0.0,0.0,3.328543367788625e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.6617717554946205e-08,2.6629076748708573e-08,9.833993860462673e-08,9.835129474816322e-08,-5.4178228254021916e-08,-5.416686562412023e-08,1.1357590788132369e-11,-1.8169339546118325e-07,-1.8168204486421737e-07,-1.1057042408301594e-08,1.0745973616975512e-05,0.0,0.0,0.00012915984440542018,0.0
22,[OH] + [Pt] <=> O[Pt],1.3338960959024462e-08,1.3313198946796685e-08,5.158475110487078e-08,5.155898153057225e-08,-2.974538315639969e-08,-2.9771150148946238e-08,-2.5768297379526128e-11,-9.471510417117234e-08,-9.474087603447386e-08,-5.379558982982763e-09,-2.8061041552383674e-06,0.0,0.0,6.956695868688162e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.5642067767667205e-11,-4.5654800920720946e-11,-7.213812526745077e-12,-7.2377845736009045e-12,-8.891847549261372e-11,-8.893204697760598e-11,-2.2204478569173743e-14,2.2147888390927475e-10,2.2145695168904756e-10,1.0080977780863863e-10,-8.541200307525885e-10,0.0,0.0,5.772944406222792e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.713755760012638e-05,2.7136607776268653e-05,0.00010250829719112818,0.00010250734735360957,-5.776851664515065e-05,-5.7769466480617394e-05,-9.498298775142605e-10,-0.0001891571200137327,-0.00018915806985864562,-1.1034996234351324e-05,0.0025372537015379633,0.0,2.220446049261754e-14,0.01835032381002155,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],3.0977813436319426e-05,3.100371727182088e-05,0.00011499142363184759,0.00011501732748583228,-6.366456188997441e-05,-6.363865807529455e-05,2.590382241447308e-08,-0.00021226920664245538,-0.00021224330287835546,-1.2601698820078874e-05,-0.0034248154437627274,-0.1455604075691381,2.220446049261754e-14,-0.2724683968365231,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.1009078072617987e-07,2.1012434223023878e-07,7.900905641732246e-07,7.90124124926746e-07,-4.4328617896214007e-07,-4.4325261661259124e-07,3.356206935730611e-11,-1.4581482238701192e-06,-1.4581146721709153e-06,-8.559673125039906e-08,-3.3395744005384226e-05,0.0,0.0,0.019280784428575816,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.841484281892473e-10,-8.856726674720504e-10,-4.538290945500879e-09,-4.539816492181871e-09,3.2322885022512363e-09,3.23076573576873e-09,-1.5321090212729882e-12,7.81111090930989e-09,7.809569391495525e-09,9.816847358657822e-12,5.851743695082992e-07,0.0,0.0,1.6786516689927204e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.845041975381686e-10,4.876024149502805e-10,1.097422201016347e-09,1.1005147308856515e-09,-2.0592854769087934e-10,-2.0282392316917575e-10,3.097524760399737e-12,-1.973165460051549e-09,-1.97007131271416e-09,-2.2569944577506124e-10,-2.263127120238832e-09,0.0,0.0,2.77330122418097e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.849493454027758e-07,2.8324088678464757e-07,1.2026645479182629e-06,1.2009560797264864e-06,-7.488682148146397e-07,-7.505766626479232e-07,-1.708456990069366e-09,-2.214460689468425e-06,-2.2161691591612832e-06,-1.1562210916856694e-07,-2.6686373956975115e-05,0.0,0.0,0.03149022499469437,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.9367711747978434e-10,-3.9366474197686166e-10,-4.024516506822814e-10,-4.024399952314781e-10,-3.837654986761068e-10,-3.837523120035493e-10,1.1102239284586872e-14,1.3625285412062392e-09,1.3625296504419104e-09,5.024934543346465e-10,4.944019458638724e-10,0.0,0.0,1.6683256946591535e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],7.772680362621151e-07,8.058561666185636e-07,7.626359081226206e-07,7.912240405032796e-07,7.937513238423293e-07,8.223394519184905e-07,2.8588121828700494e-08,-1.4894464672402414e-06,-1.4608583502190105e-06,-3.2140958415260616e-07,2.1779897816864345e-06,0.0,0.0,2.2430202760576365e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3183663664745156e-08,-1.3115509596091304e-08,-5.370171748761557e-08,-5.3633553474785256e-08,3.2460454201766226e-08,3.252861056730015e-08,6.81566469680788e-11,9.921296527522763e-08,9.928110840078459e-08,5.589058429529187e-09,3.3110232838734893e-07,0.0,0.0,-0.001172135429236066,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-7.041193542127464e-11,-6.855837735592134e-11,-4.915817795426301e-10,-4.897128181611724e-10,4.040411249384274e-10,4.0590432916964696e-10,1.8540739605260076e-12,9.741665565717952e-10,9.760026893311214e-10,3.9399454645734315e-11,1.4246552905559687e-07,0.0,0.0,9.19759625062718e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],6.050652755692584e-10,6.051292481324591e-10,5.690883234346353e-10,5.691487021651466e-10,6.456207571557972e-10,6.456887782381374e-10,5.551119642293436e-14,-1.8473010623666855e-09,-1.8472583412033294e-09,-7.186255092609111e-10,2.8856390892347676e-09,0.0,0.0,-1.1904057789947138e-06,0.0
