,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.665850585221241e-05,-0.005052369840617847,0.006227368691519753,0.0012513436863141843,-0.006342597225462099,-0.01131799678496198,-0.004975715149075994,-0.000364662794655772,-0.005340359799146866,0.004373288689284343,-0.0053610747715935846,0.09225092250922313,0.0,-0.6556172713941163,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.3210616059292216e-06,6.162594677025357e-06,8.870573338186956e-06,1.1712106543731176e-05,-2.1949203883387367e-06,6.466125172715769e-07,2.841532960093045e-06,-5.3210794303079345e-05,-5.036926285168337e-05,-4.529391736370638e-06,7.23293650018674e-06,0.0,0.0,-2.8097058529961706e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.247311933988532e-05,-1.3471265331078935e-05,0.00022841513541812717,0.00017247064673061335,-0.00014234544849666927,-0.00019828972976780653,-5.594436092125796e-05,-0.0006800265604854796,-0.0007359705409728435,2.3312846573972894e-05,-0.0002038740357199017,0.0,0.0,0.0023726664858213747,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002510256492935622,-0.010396740823004454,0.002213277260898013,-0.005673579599270247,-0.0072052509964166695,-0.01509136504719781,-0.007886682306032278,0.032098019824150795,0.0242088060492704,0.008329093762363916,0.02151838946055068,0.18450184501846265,0.0,0.3316989078590725,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00039326709358210174,0.0008678792705312903,0.0008955236730331012,0.0013701382337520632,-0.00010595488784380414,0.00036865491974991403,0.0004746103104627911,-0.00632123667915648,-0.005846656369932174,-0.0006496581033733913,0.0011554559516877123,0.0,0.0,-0.00643164386093634,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008722543278895564,-4.7028028143758446e-05,0.004327602925820457,0.003408288805631573,-0.0025622173029557034,-0.003481468086761924,-0.000919274337631777,-0.013624651538650624,-0.014543800628364304,0.00028049347956423244,-0.005272147351708868,0.0,0.0,-0.48169997229732814,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.050151656105241e-06,2.0254458211117493e-06,5.743061396814179e-07,1.549600310748872e-06,1.5231221482306206e-06,2.4984163290067952e-06,9.752941562640816e-07,-7.918881388326916e-06,-6.94358730879497e-06,-1.4795086692091566e-06,-3.2932155605128415e-05,0.0,0.0,-5.644783321749918e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8060136129528097e-05,2.969299662421847e-05,1.0487763496536704e-05,2.2120623091125738e-05,2.558675703309197e-05,3.7219618378857354e-05,1.1632858374357589e-05,-0.00010654056129416466,-9.490771531919621e-05,-1.994431122460391e-05,-0.0003300081437853038,0.0,0.0,-0.0007449636149700067,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00031248327692717933,0.0008846298693023527,0.00028089179209665646,0.0008530382037083651,0.0003438838882843231,0.0009160306603090073,0.0005721448044984906,-0.004212240593625739,-0.003640119889243552,-0.0006811639737788242,-0.0014750377577085827,0.0,0.0,0.006260859187126802,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.636546694866264e-08,-2.761481800239952e-07,-1.2574943368110865e-07,-3.2553214377644304e-07,-2.727987458228476e-08,-2.270625906196105e-07,-1.9978273042573118e-07,1.1434918300705944e-06,9.437090941910756e-07,1.3362493622199321e-07,-3.000531752309943e-08,0.0,0.0,3.723758005383505e-07,0.0
