,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.3340283690848605e-05,0.0002832402624289819,-0.0008666365157400594,-0.000530058707014079,0.0007574593670776503,0.001094042642218848,0.000336580725654099,0.002136262452013638,0.0024728503679234243,-0.0002770002527402152,-0.0019716017971160454,0.0,0.0,0.01445529356546854,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.2596704382633375e-06,6.417446868028033e-06,8.678022606504934e-06,1.1835799198664007e-05,-2.14204898721246e-06,1.015727273533409e-06,3.1577763147985915e-06,-5.6653540048456924e-05,-5.349576552293018e-05,-4.773168776237752e-06,7.308194116754485e-06,0.0,0.0,0.00013094088299782348,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.52068180783205e-05,-1.2707632906931549e-05,0.00018998635354953815,0.00014207182839641317,-0.00011909758954420316,-0.00016701196658925593,-4.791443412516919e-05,-0.0006135378901957304,-0.0006614520303453277,2.2733073868092972e-05,-0.0002027340512672247,0.0,0.0,0.004069494460353219,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026648062551902136,-0.009871221001717834,0.0004459579155207062,-0.006760681011558942,-0.005766021290844458,-0.012972212544988695,-0.007206606788639494,0.038733460823277506,0.0315240626664198,0.008517050658975104,0.02751297481366513,0.18099547511313435,0.0,1.3581361563759038,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003345906821142952,0.0007340520800411367,0.0007805917538268053,0.0011800549333394442,-0.00011004129692544926,0.00028941832487741853,0.00039946006136684897,-0.005900203681201492,-0.005500767188787328,-0.0005961310407136817,0.001055425102059355,0.0,0.0,0.0010935140289156033,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013680068541836166,0.0047610269472083125,0.000556423959879005,0.003949416516110756,0.0021770984266643594,0.0055701459719521085,0.0033929736769111743,-0.021805665504027464,-0.018413431687601872,-0.0040928442430792815,-0.0036597686666844736,-0.09049773755655914,0.0,-0.07493150483931972,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.719820431457895e-06,3.779774385439885e-06,1.2830258814775606e-06,3.3429798136282464e-06,2.1552741383837393e-06,4.215228107007065e-06,2.0599539139135066e-06,-1.6150091669523615e-05,-1.4090138099281867e-05,-2.7005302015081156e-06,-6.03024105625173e-05,0.0,0.0,-5.541528014251522e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.581358384603627e-05,2.7106062739471693e-05,9.858045523554486e-06,2.115052374251478e-05,2.1750840421566825e-05,3.304331999452988e-05,1.12924770982595e-05,-0.00010877876768200626,-9.748630286998987e-05,-1.97513568161942e-05,-0.00035600799541192843,0.0,0.0,0.00018425232025764293,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002958255171233659,0.0008711856401007773,0.00025616434053010284,0.0008315242353206453,0.000335364945507059,0.000910725295982568,0.0005753584209144434,-0.00445113969531286,-0.003875806884400272,-0.0007331273644928882,-0.0016595327436226687,0.0,0.0,0.003823061888552632,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.807181566608852e-08,3.857158338018396e-07,2.5396190084084716e-07,5.416059150496251e-07,-5.73397209018615e-08,2.3030430827175948e-07,2.8764401749938486e-07,-1.3864515916333657e-06,-1.0988075808205561e-06,-6.213279087595214e-08,-7.34461934724196e-08,0.0,0.0,2.20398249282286e-06,0.0
