,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.5341468513783134e-05,8.158994346185644e-05,-0.00036748832053173046,-0.00024055731745779242,0.00028020489747699446,0.0004071367226693461,0.00012693146951980134,0.0010203954521897374,0.0011473282169113272,-0.00010736383768476172,-0.001094091774225237,0.0,0.0,-0.007362777784546265,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1413820152813268e-06,3.896989008615288e-06,6.041699386300878e-06,7.797306457897958e-06,-1.8000941729614796e-06,-4.44872465019863e-08,1.7556069502128162e-06,-3.8960186589230354e-05,-3.72045803330415e-05,-3.5575542337616964e-06,4.26499182830104e-06,0.0,0.0,8.398399590491158e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.3575334592995132e-05,-5.728519030511215e-06,7.586407853566966e-05,5.656021289157848e-05,-4.937072277761175e-05,-6.867456424100602e-05,-1.9303851006538646e-05,-0.00025046187268655366,-0.0002697656753475857,1.15044869497349e-05,-0.00018562289641376213,0.0,0.0,-0.001085537570834059,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003963728929581368,-0.014803216971273075,-0.0015172495946897259,-0.012357002832728219,-0.0064360251881365295,-0.017275245234948635,-0.010839917706654855,0.06906473302827154,0.058217328761379646,0.014850244595426916,0.08172781525106779,0.3252032520325134,0.0,0.6730499021598382,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013925027502552262,0.0002874161042235902,0.0003584078890850237,0.0005065740429928672,-8.222004012159154e-05,6.59454609274626e-05,0.0001481656228685078,-0.0025642849489687434,-0.002416123125498866,-0.0002693090129561384,0.0005200147240381829,0.0,0.0,0.0029955431496946025,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017583002548923665,0.006816715002307244,0.0005045660212166489,0.005562917350665808,0.0030252647499190745,0.008083743584529433,0.005058325806848836,-0.03158877362485196,-0.02653204568109785,-0.006962921555313008,-0.005343260657122005,-0.1626016260162567,0.0,-0.2261665687956214,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.687770786841393e-06,1.936817165649667e-05,3.208350627668666e-06,1.5888751064359852e-05,1.0203908179660808e-05,2.288430948731238e-05,1.2680400014857954e-05,-8.847861409083029e-05,-7.579822529605594e-05,-1.8985283620076547e-05,-0.0009309156739108032,0.0,0.0,0.0005231648998864027,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.5800311604092434e-06,1.4337940100435585e-05,2.568972569224465e-06,1.1326881251418586e-05,8.62286450180382e-06,1.7380773714597744e-05,8.757908450400462e-06,-6.280920377710531e-05,-5.4051300838259036e-05,-1.3748005505866e-05,-0.00035008142272036064,0.0,0.0,0.0005463093416603804,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027114972754480976,0.0009700050881199976,0.00016522525374947544,0.0008640798740726094,0.0003781919888537464,0.001077048097504849,0.0006988534656322755,-0.004820023289769106,-0.004121203509048832,-0.0009826367838313291,-0.0019218283653710253,0.0,0.0,0.0027094917400503917,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.974100124910097e-09,-1.5301761050391923e-09,4.531240537833437e-09,2.6966066004225015e-11,1.4005277010630665e-09,-3.1037503055591867e-09,-4.504281921278575e-09,-1.395201738868695e-08,-1.845630980227139e-08,-2.32501731567149e-09,-2.3146571092796295e-08,0.0,0.0,2.097262405958519e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5980941375841484e-07,7.09342953067504e-07,-5.221232657160796e-07,2.741027483063527e-08,8.489383016460849e-07,1.3984718514557549e-06,5.495335304120294e-07,-6.921994283265817e-07,-1.4266591223661036e-07,-7.253536500379604e-07,-2.7433029523324367e-05,0.0,0.0,1.123857194854823e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.344789683442734e-07,1.8064738620425416e-06,1.1980298104766874e-06,2.070024698317481e-06,6.681469456713649e-07,1.5401418326111142e-06,8.719948772086399e-07,-1.0758878376583987e-05,-9.886883605420474e-06,-1.6409008506895697e-06,-5.650377463344388e-05,0.0,0.0,0.002353165057374237,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.094687716978784e-07,1.3181442863963153e-06,2.032161776838055e-06,2.6408372948737655e-06,-6.271821831752814e-07,-1.8506671386065566e-08,6.086755037483498e-07,-1.3215527213703671e-05,-1.260685179141204e-05,-1.2132768274152274e-06,1.8907239454539606e-06,0.0,0.0,2.321183993118293e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.440517689136273e-07,3.039146678321622e-07,-3.3865066816746292e-06,-2.5385402603966895e-06,2.3283986609443386e-06,3.1763651250724724e-06,8.479664357440747e-07,1.1244534939237363e-05,1.2092501463955184e-05,-5.421608699354028e-07,-1.0500420676171464e-06,0.0,0.0,-0.002159690031546757,0.0
