,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011628369177165649,0.0005586652193541288,-0.001967535474802328,-0.0012925990586974778,0.0017023141616181263,0.002377275347361753,0.0006749496959865715,0.0032549291122995526,0.003929900777431515,-0.0003696106400976761,-0.0018492353817415744,0.0,0.0,0.002067681030316454,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.3868999776094695e-06,8.359193910784125e-06,1.113501061773943e-05,1.5107304834648588e-05,-2.242181834572302e-06,1.7301118372650385e-06,3.972293763080713e-06,-4.988910051246081e-05,-4.5916808722260606e-05,-4.5092378829987416e-06,6.304313793124176e-06,0.0,0.0,3.7934573722024177e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.786685727167122e-05,-1.1083921109740233e-05,0.0003652531174076972,0.00028630210425825085,-0.00022427385489393693,-0.00030322440262550834,-7.895072479089871e-05,-0.0007914785258868766,-0.0008704286257947943,2.0520651033131156e-05,-0.00019208478490221053,0.0,0.0,0.00482602091670123,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013782899706350888,-0.006674994893697852,0.003783918810636144,-0.0015130595431511683,-0.006449443389357209,-0.011745879704678188,-0.005296777928020385,0.009897276121705096,0.004599973956951746,0.003985892502344908,0.013016646741995515,0.09532888465204753,0.0,0.5843145292693136,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006201643932723423,0.0014039700575815787,0.0012858114284824043,0.0020696223101294106,-3.374140195907076e-05,0.0007500591370227771,0.0007838008034528712,-0.0070759576425650575,-0.006292212300513057,-0.0007812188899004346,0.001375673875544095,0.0,0.0,-0.005935499001564343,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000692831808340551,0.0002948308626980443,0.0028554101105794346,0.0024574005579325155,-0.0014316011263445008,-0.001829593616765364,-0.00039799818817660146,-0.00707318827406501,-0.0074711583110712845,-4.6370170709479306e-05,-0.0034107319056161695,0.0,0.0,-0.27443077999913096,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.3949700716056667e-07,8.468864543115459e-07,2.638068355516434e-07,6.711963088123836e-07,6.120882083577922e-07,1.0194776646444388e-06,4.0738944912029706e-07,-2.43598197454636e-06,-2.0285925345165416e-06,-4.375212716971202e-07,-6.297550830074115e-06,0.0,0.0,-3.247909870469684e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4292038245199953e-05,4.1987120544243224e-05,9.70051898755566e-06,2.7395598716405227e-05,3.862618007570339e-05,5.632126492244559e-05,1.769507800545821e-05,-0.00010097938934120177,-8.32843291979317e-05,-2.0991192505978836e-05,-0.0002551903462006406,0.0,0.0,-0.001690579408322128,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003918065270213857,0.001025501124615141,0.00038278177273097427,0.001016476313144677,0.00040067209513614086,0.0010343667489187516,0.0006336921147433867,-0.0037240073123658325,-0.003090338796353544,-0.0005775752521324825,-0.0010139813800786222,0.0,0.0,0.0053748705948375745,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.718756322285619e-09,1.1046329187467829e-08,-7.083408338322018e-10,8.619230140935674e-09,4.10305425016141e-09,1.343063442042675e-08,9.32758462361205e-09,-1.736373039735897e-08,-8.03614216735566e-09,-2.6874998943928127e-09,-2.3950725178765743e-08,0.0,0.0,5.665083905321506e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.017009000978343e-06,2.855165904380276e-06,-2.1421988517600738e-06,-3.040420012028122e-07,4.120492099335892e-06,5.958649054650378e-06,1.838156889262659e-06,-9.062515032006429e-07,9.319053757973385e-07,-1.5611843250980932e-06,-1.628889992398208e-05,0.0,0.0,-4.148993314574029e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.709321106765439e-08,2.699498382650479e-07,-2.875374146596386e-07,-9.468076439895284e-08,4.3529217638970263e-07,6.28148815715496e-07,1.928566355539468e-07,1.2319208418901055e-07,3.1604873129220056e-07,-1.4549937515018022e-07,-1.3573248522884304e-06,0.0,0.0,-9.553011392489934e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.851521600414329e-06,1.48630334417643e-05,1.5433939868354753e-05,2.34454524001584e-05,-1.5795127970962446e-06,6.431998360530839e-06,8.01151129365979e-06,-7.927590940262505e-05,-7.126440444942648e-05,-8.217403169544983e-06,9.889984869565665e-06,0.0,0.0,-4.5773827852409e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.557729301974739e-08,1.401740308602382e-08,-2.161878062234007e-07,-1.6659310167092057e-07,1.4184746066569245e-07,1.914421658661861e-07,4.959470394328009e-08,4.5985704124116897e-07,5.094517533455178e-07,-1.5054717496655837e-08,4.903728299968363e-08,0.0,0.0,1.3905871109869576e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2455201819877626e-06,1.523835567374202e-06,1.0806561750598826e-05,1.0084877066173163e-05,-6.164514564377739e-06,-6.8861991104106e-06,-7.216845973771758e-07,-2.9908226005072942e-05,-3.0629910382570044e-05,-5.582030397835411e-07,3.0426064548522653e-06,0.0,0.0,-0.000602256228863415,0.0
