,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010148298067073827,0.0005040074141779557,-0.0017372227372639553,-0.0011317422466939008,0.001510363860083563,0.0021158640145135447,0.0006054910093053849,0.0031196778947566485,0.0037251877934326885,-0.000357323517773098,-0.001899626965037444,0.0,0.0,0.0049104156837661865,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.147279112442455e-06,7.853495405874361e-06,1.063193057025189e-05,1.4338147096067888e-05,-2.2426523686844193e-06,1.4635636800676377e-06,3.706216132563594e-06,-5.091242928446017e-05,-4.720621503960918e-05,-4.543434798241899e-06,6.584126144922152e-06,0.0,0.0,-6.246283519475473e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.171455301095396e-05,-1.1784167049317171e-05,0.0003308215553315327,0.0002573226374842857,-0.00020346165840270223,-0.00027696018354934134,-7.349867470139914e-05,-0.000773473752545546,-0.0008469718587464302,2.1252949314519022e-05,-0.00019538342549209426,0.0,0.0,0.0041521426045932714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012754631584269273,-0.006410981889918301,0.0037950062643502024,-0.00134077286537698,-0.006271869272077906,-0.011407131408917207,-0.0051355842339770325,0.009549100693100726,0.004413026057017806,0.004116716640165499,0.01474278755668483,0.09487666034155395,0.0,0.5239108449644267,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005619597756260544,0.0012635857135314093,0.0011944073494201738,0.0018960377247131427,-6.124976590752277e-05,0.0006403717994224307,0.0007016219950634773,-0.006942407934048705,-0.006240834648443507,-0.0007533983084541398,0.0013410156980794878,0.0,0.0,-0.0065036139590981075,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011847428588898999,0.006221031654480239,-0.003148340575389977,0.001887729996172751,0.005454533830262722,0.010491037662295583,0.005036229129216045,-0.011249007030673079,-0.006213344427224675,-0.004024006293646177,-0.0016563565864882257,-0.09487666034155395,0.0,0.24376197064065988,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.373666346189061e-07,1.0234857440338675e-06,3.274628751480356e-07,8.135819702585245e-07,7.442043728345065e-07,1.2303234806548528e-06,4.861190931945616e-07,-3.1735965115663226e-06,-2.687477430754607e-06,-5.710618805281921e-07,-8.932308692139698e-06,0.0,0.0,-3.9652770720009636e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.301884943754812e-05,3.8923547215324045e-05,1.037751880655646e-05,2.6282214555254118e-05,3.5475530739212746e-05,5.138023048504831e-05,1.5904694104937256e-05,-0.00010240613508317481,-8.650145725876466e-05,-2.074686997600834e-05,-0.0002713661574472635,0.0,0.0,-0.0015987796285618992,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00037104641163156015,0.0009838383157064806,0.0003573699345413218,0.0009701617547944806,0.0003845231192318868,0.000997315105892311,0.0006127896303383558,-0.0038060552743754156,-0.0031932889671446225,-0.0005954925043975257,-0.0010958661576736138,0.0,0.0,0.00553290917094256,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6064862751436426e-09,7.066532204163207e-09,-3.0201652579976354e-10,5.158023374348241e-09,3.4871000758632313e-09,8.94714814595552e-09,5.460046042955412e-09,-1.2283191388375149e-08,-6.823135442882989e-09,-2.1893226767562038e-09,-2.5282380906799208e-08,0.0,0.0,4.385485887950362e-07,0.0
