,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5604193414049951e-06,-1.559446181369584e-06,-5.962716394751276e-06,-5.9617432253887445e-06,3.3988229660122316e-06,3.399796142538719e-06,9.731667844904618e-10,1.100026255352716e-05,1.100123572556325e-05,6.343257317538135e-07,0.0004721710620332911,0.0,0.0,-0.0036551230212212194,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2692028583595136e-07,4.2692223308759916e-07,1.6112975252186945e-06,1.6112994840641119e-06,-9.072953978719989e-07,-9.072934501817914e-07,1.9539941140872887e-12,-2.9733538617055043e-06,-2.9733519040352465e-06,-1.7360451836445038e-07,7.768970023331307e-06,0.0,0.0,6.829008731218079e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6692842813813777e-07,3.6700523292562116e-07,1.3792312852553971e-06,1.3793080932665457e-06,-7.734433267724553e-07,-7.733665256164822e-07,7.680529137077194e-11,-2.545336410170638e-06,-2.5452596069496283e-06,-1.4922613148172165e-07,-0.00014519728259681215,0.0,0.0,-0.0007123185345025336,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.166196385097931e-05,-5.1706693097325277e-05,-0.00019166820544808325,-0.00019171293462669797,0.00010605680618150567,0.00010601207685885966,-4.4729267843947086e-08,0.0003538144186557642,0.0003537696892412486,2.101542147111341e-05,0.09898499630430518,0.3639010189228711,0.0,0.1711523555738312,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.164228972731802e-06,8.164145185659581e-06,3.0824145570023844e-05,3.082406177367561e-05,-1.7362448511791204e-05,-1.7362532301912984e-05,-8.378859988077708e-11,-5.6879984558182055e-05,-5.688006834495918e-05,-3.3198856076882403e-06,0.0005212694022933183,0.0,0.0,0.0018794485183943777,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.386961144773383e-05,2.390440131484893e-05,8.75045134029781e-05,8.753930329848185e-05,-4.7815895968068945e-05,-4.778110613293404e-05,3.478985489754928e-08,-0.00016157173576247374,-0.00016153694595820453,-9.712342410927275e-06,-0.0016865426228034718,-0.21834061135370714,2.220446049261754e-14,-0.14472626564899718,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.138156452769239e-08,-9.216661964623182e-08,-2.8621191848120317e-07,-2.8699697178932733e-07,1.280972490069113e-07,1.2731219184891664e-07,-7.850504420524219e-10,5.303724494633618e-07,5.295874000779846e-07,3.729977920227372e-08,-0.006638300954966606,0.0,0.0,0.0018340306052634008,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.092943787677198e-09,-4.731124749353964e-09,-4.589876894903804e-08,-4.553695303584761e-08,4.0875311568576984e-08,4.123713412739016e-08,3.61821978284686e-10,8.362141350603822e-08,8.398324251387097e-08,1.975915666788557e-09,-4.874984497886202e-05,0.0,0.0,0.00020394528814000133,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7151997059396244e-07,1.7579483932061692e-07,3.406341664228912e-07,3.449090385601261e-07,-1.898929841507346e-08,-1.4714420031405944e-08,4.274872827573035e-09,-6.407159227308929e-07,-6.364410537004017e-07,-7.06166623985364e-08,7.94217644491199e-05,0.0,0.0,0.001351909383249315,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.160535805541972e-12,7.160541634940402e-12,1.1995060364213623e-11,1.19950701294027e-11,1.6873856742926278e-12,1.6873870479947735e-12,0.0,-2.6579235069881945e-11,-2.6579256708060336e-11,-7.542390945225342e-12,-3.969712838442869e-09,0.0,0.0,8.714899292068481e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.4949642807834863e-09,-2.486561562712088e-09,-1.008214182151508e-08,-1.007373790229177e-08,6.0520719530156995e-09,6.060473317963564e-09,8.40439513843226e-12,1.857601068775839e-08,1.858442857052903e-08,1.0136298430414997e-09,-2.620450035288998e-07,0.0,0.0,3.0219193613243205e-06,0.0
