,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1076442348876599e-07,-1.1076442560561122e-07,-3.956043507446192e-07,-3.9560434602880077e-07,2.499305490851049e-07,2.4993055386158705e-07,0.0,4.694445470289189e-07,4.6944454143573223e-07,2.8915212956682596e-08,0.0002283038850298332,0.0,0.0,-0.004530223248738306,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4564050244719432e-07,1.456405052305646e-07,5.211135820409002e-07,5.211135797237185e-07,-3.2982395829738166e-07,-3.298239646007258e-07,0.0,-6.181734100464428e-07,-6.181734072956488e-07,-3.783786214547214e-08,-1.5425812424724228e-05,0.0,0.0,6.478929414696089e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.637983639998849e-08,2.6379836904139815e-08,9.508747438417137e-08,9.50874762014107e-08,-6.06251889599654e-08,-6.06251901185878e-08,0.0,-1.1267922113848492e-07,-1.1267922329192431e-07,-6.730806526078733e-09,-5.5132634010774545e-05,0.0,0.0,-0.0007824416259932827,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2074233422009423e-05,-1.2074233200040492e-05,-4.317321227751544e-05,-4.317321204684654e-05,2.7306642415450445e-05,2.7306642657493708e-05,2.2204460916857854e-13,5.122277928537507e-05,5.122277950693343e-05,3.14297744974209e-06,0.0014016165210102855,0.5174644243208284,-3.774758305475517e-13,0.10289002244532854,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3300552596102633e-06,1.3300552575915396e-06,4.7564658842851905e-06,4.756465876976683e-06,-3.008834852790914e-06,-3.008834863656726e-06,0.0,-5.6431557028319135e-06,-5.643155708725632e-06,-3.461122824313335e-07,2.801254050506842e-05,0.0,2.2204460620444218e-14,0.0020284511606489127,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.247380407846961e-06,5.247380316066815e-06,1.876318411738774e-05,1.8763184021752046e-05,-1.1867785693549709e-05,-1.1867785780447546e-05,-9.992007412586035e-14,-2.2261494834905736e-05,-2.226149493992369e-05,-1.3658562050265324e-06,0.00032076209351585466,-0.2587322121604084,1.5543122434310952e-13,-0.06435190860110244,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.804702397135126e-09,-4.804702488958936e-09,-1.6878461315150803e-08,-1.6878461637719094e-08,1.0484391275392878e-08,1.0484391475762573e-08,0.0,2.0119567195174644e-08,2.0119567579684476e-08,1.3189510887613657e-09,-1.3806818242933058e-06,0.0,0.0,0.003191186254717713,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6493365455253846e-09,-1.6493365770462475e-09,-5.618706145439079e-09,-5.618706252819508e-09,3.3770755817032222e-09,3.377075646243317e-09,0.0,6.757538222707773e-09,6.757538351852693e-09,4.900881438561947e-10,3.258014554448861e-06,0.0,0.0,6.353727250925126e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.85467115730254e-09,3.854671230970076e-09,1.4123105578996896e-08,1.4123105848906925e-08,-9.148357327592456e-09,-9.14835750242889e-09,0.0,-1.661956024933039e-08,-1.6619560566950758e-08,-9.177681063567958e-10,-5.341360953606073e-06,0.0,0.0,0.0007690468406917015,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1206938914357256e-10,-1.120693912853573e-10,-1.0582176678316155e-10,-1.058217688055465e-10,-1.1999634691681054e-10,-1.199808036278623e-10,0.0,1.559458786506915e-10,1.5594588163101027e-10,7.073758498107553e-11,7.99176625106061e-10,0.0,0.0,4.52766790147727e-07,0.0
