,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087949866914e-10,0.03816966035466244,0.06028485744905946,0.02409917523626767,0.004036441729327868,1823.487121353852,1836.6614318661896,10.51,0.999999994238018,-0.6257283648499686,20.03
1,0.7000000000000002,0.04764223879568619,3.805946541877495e-08,0.044097752395095925,0.07840841571100406,0.01687366228798789,0.0035444397477077207,1549.6696974759984,1581.5396645825194,10.190000000000001,0.9999999999947611,-0.6623206941100509,70.0
2,0.8,0.05273657570711542,6.774920729528186e-06,0.04877343195697691,0.09621704026767798,0.009239807255875001,0.003953735366734096,1311.2778946509293,1453.0256809003336,10.200000000000001,0.9999999999999981,-0.6773520135295842,70.0
3,0.8999999999999999,0.057520372487514126,0.0036452234212532566,0.05079856281251144,0.10071263793021702,0.0070115691083734106,0.0030506903018038623,1197.454502148871,1393.609673525129,10.23,1.0,-0.675636231918876,70.0
4,0.9999999999999999,0.06202118410625546,0.009463354090095336,0.04934841916987865,0.09866529361510047,0.006384358724750525,0.0031441966941779228,1165.7711212747936,1357.514950832483,10.25,1.0,-0.6631217118112223,70.0
5,1.1,0.0662633991614029,0.015301274897582335,0.047547157969054905,0.0957319498920898,0.0060811322748095115,0.003305575399303876,1147.3157234803807,1331.4738586472506,10.26,1.0,-0.6447339276511983,70.0
6,1.2,0.07026868199272561,0.020933491999565693,0.045705753559785615,0.09261257758194319,0.005900695353215213,0.003475386779607928,1133.9786136281948,1310.6923142607093,10.280000000000001,1.0,-0.6237083573950016,70.0
7,1.3000000000000003,0.07405634272972031,0.026314717013866964,0.04390314211754269,0.08950081893635671,0.005780666838071492,0.003641298140970991,1123.362696193703,1293.136306403587,10.290000000000001,1.0,-0.6019153820155428,70.0
8,1.3999999999999995,0.07764364861664726,0.031440093325978954,0.04216588818925964,0.08646872703856152,0.005694227472188321,0.0037998106998700498,1114.4429675345316,1277.779422273363,10.290000000000001,1.0,-0.5803575769170316,70.0
9,1.6000000000000005,0.08427758988601222,0.040959022139234726,0.038916458911571646,0.08074268676057376,0.0055737689570328295,0.004091627231231748,1099.7870201040098,1251.5771639843097,10.310000000000002,1.0,-0.53968361133188,70.0
10,1.7999999999999998,0.09027684884714632,0.04958890333745016,0.03596577730296255,0.07550341716948414,0.005486508577201068,0.004350754132509916,1087.8181795958676,1229.4834064855343,10.32,1.0,-0.5031089266811269,510.0
11,2.0,0.09572834938139431,0.05743555463480999,0.03329076333243964,0.07073189063203547,0.005412763604486981,0.004580318761031751,1077.5792316416955,1210.2461509488164,10.33,1.0,-0.47054282984862056,510.0
12,2.2,0.10070383531597825,0.06459446872086133,0.03086293654498788,0.0663875841523177,0.005344243176695322,0.004783640568627803,1068.56082042524,1193.1385802515845,10.34,1.0,-0.4415228433980928,510.0
13,2.4,0.10526304553491962,0.07114844482413367,0.028654912088683877,0.06242667181617698,0.005277345763568093,0.00496366758308726,1060.4565384810003,1177.6935111465496,10.350000000000001,1.0,-0.4155519114622905,510.0
14,2.6000000000000005,0.10945612414928066,0.07716850036306869,0.02664207760066194,0.05880770822429613,0.005210596318311584,0.005122913246831872,1053.0660149703733,1163.5896577932015,10.360000000000001,1.0,-0.39218854842143075,510.0
