,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087948173508e-10,0.03816966035561928,0.06028485744599629,0.02409917523950997,0.004036441727279584,1823.4871213709507,1836.66143188644,10.51,0.999999994238018,-0.6257283648490923,20.03
1,0.7000000000000002,0.04764223879568619,3.805946516848007e-08,0.04409775239451762,0.07840841571153244,0.01687366228744409,0.003544439748271298,1549.6696974785948,1581.5396645834796,10.190000000000001,0.9999999999947611,-0.6623206941099364,70.0
2,0.7999999999999998,0.05273657570711541,6.774920710022478e-06,0.04877343195552518,0.09621704026707134,0.009239807256464215,0.003953735367278011,1311.277894676726,1453.025680902988,10.200000000000001,0.9999999999999981,-0.6773520135365217,70.0
3,0.8999999999999999,0.057520372487514126,0.0036452234193375182,0.05079856281550266,0.10071263793365315,0.007011569107725916,0.003050690301133615,1197.4545021185468,1393.6096735270496,10.23,1.0,-0.6756362319196512,70.0
4,0.9999999999999999,0.06202118410625546,0.009463635404232302,0.04934812542313863,0.09866476234977725,0.006384363556199581,0.0031443039536370957,1165.7752574028323,1357.5149508289228,10.25,1.0,-0.6631217118095007,70.0
5,1.1,0.0662633991614029,0.015301505311322032,0.047547083174256835,0.0957315387287581,0.006081114212349356,0.0033055882200185684,1147.3170767646088,1331.4738586453504,10.26,1.0,-0.644733927652074,70.0
6,1.2,0.07026868199272561,0.020933491981592493,0.045705753568209787,0.09261257761301964,0.005900695354339537,0.0034753867778809936,1133.9786135184368,1310.6923142686517,10.280000000000001,1.0,-0.6237083573868374,70.0
7,1.3000000000000003,0.07405634272972031,0.026314717007420146,0.043903142121514464,0.08950081894714117,0.005780666838201363,0.0036412981400571077,1123.3626961533637,1293.1363064202571,10.290000000000001,1.0,-0.6019153820103929,70.0
8,1.3999999999999995,0.07764364861664726,0.031440093317196924,0.04216588818947465,0.0864687270548243,0.005694227473586254,0.0037998106999126884,1114.442967494469,1277.7794222787738,10.290000000000001,1.0,-0.5803575769231225,70.0
9,1.6000000000000005,0.08427758988601222,0.0409590220880714,0.038916458940231234,0.08074268684671604,0.005573768958693596,0.00409162722665166,1099.7870198542803,1251.5771639828495,10.310000000000002,1.0,-0.5396836113320397,70.0
10,1.8,0.09027684884714632,0.04958890332209952,0.035965777310079376,0.07550341719655203,0.005486508577943978,0.004350754131308462,1087.818179514555,1229.4834064831398,10.32,1.0,-0.5031089266808508,510.0
11,2.0,0.09572834938139431,0.05743555459227996,0.033290763348361396,0.07073189070488366,0.00541276360581487,0.004580318760990935,1077.5792314959351,1210.2461509517914,10.33,1.0,-0.4705428298003203,510.0
12,2.2,0.10070383531597825,0.06459446870738765,0.030862936552483282,0.0663875841743023,0.005344243176865683,0.00478364056780813,1068.5608203727875,1193.1385802485404,10.34,1.0,-0.4415228433952992,510.0
13,2.4,0.10526304553491962,0.07114844482284265,0.028654912082934168,0.06242667182134689,0.005277345764620318,0.004963667584899692,1060.4565384891487,1177.6935111477085,10.350000000000001,1.0,-0.4155519114552225,510.0
14,2.6000000000000005,0.10945612414928066,0.07716850034069486,0.02664207761917179,0.05880770825906553,0.005210596318868574,0.005122913242336612,1053.0660148470145,1163.589657794027,10.360000000000001,1.0,-0.39218854842672235,510.0
