,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087949459957e-10,0.0381696603476245,0.0602848574604305,0.024099175227156454,0.004036441737023283,1823.487121330288,1836.6614318176946,10.51,0.999999994238018,-0.6257283648301061,20.03
1,0.7000000000000002,0.04764223879568619,3.8059467608557276e-08,0.04409775239772865,0.07840841571025521,0.016873662288657762,0.003544439745908271,1549.6696974442661,1581.5396645632422,10.190000000000001,0.9999999999947611,-0.662320694098878,70.0
2,0.7999999999999998,0.05273657570711541,6.774920733531539e-06,0.048773431956826985,0.09621704026853911,0.009239807255384922,0.003953735366820252,1311.277894635487,1453.025680884581,10.200000000000001,0.9999999999999981,-0.6773520134969485,70.0
3,0.8999999999999999,0.057520372487514126,0.003645223406147243,0.05079856283154382,0.10071263795715343,0.007011569106456678,0.0030506902964818243,1197.4545019445131,1393.6096735119065,10.23,1.0,-0.6756362319295203,70.0
4,0.9999999999999999,0.06202118410625546,0.009463354063603104,0.049348419181652566,0.09866529366277692,0.006384358728156803,0.00314419669029287,1165.7711210775894,1357.51495081009,10.25,1.0,-0.6631217118113708,70.0
5,1.1,0.0662633991614029,0.01530127479696214,0.04754715805102477,0.09573195006847482,0.006081132276219744,0.00330557537526238,1147.3157225223613,1331.4738586581036,10.26,1.0,-0.6447339276759764,70.0
6,1.2,0.07026868199272561,0.0209334918637782,0.04570575366633673,0.09261257781559114,0.005900695355273791,0.003475386752516256,1133.9786125649662,1310.6923142326698,10.280000000000001,1.0,-0.6237083574117244,70.0
7,1.3000000000000003,0.07405634272972031,0.026314716944143973,0.043903142115817424,0.08950081905340146,0.005780666841525738,0.0036412981530494154,1123.3626961592709,1293.1363062902142,10.290000000000001,1.0,-0.6019153820351786,70.0
8,1.3999999999999995,0.07764364861664726,0.03144009317286653,0.04216588825319748,0.08646872730037462,0.005694227481580845,0.003799810692208699,1114.442966852014,1277.7794221888964,10.290000000000001,1.0,-0.5803575769662352,70.0
9,1.6000000000000005,0.08427758988601222,0.040959022129431005,0.03891645889236269,0.08074268678358755,0.00557376896174168,0.004091627236703089,1099.7870201073567,1251.5771640020241,10.310000000000002,1.0,-0.5396836113256406,70.0
10,1.7999999999999996,0.09027684884714632,0.049588903334729185,0.03596577731973888,0.07550341719151099,0.005486508579019717,0.004350754117867158,1087.8181791687214,1229.483406473849,10.32,1.0,-0.5031089266854777,510.0
11,2.0,0.09572834938139431,0.05743555464331225,0.03329076331048227,0.07073189061471209,0.0054127636077083265,0.004580318768397295,1077.5792318261956,1210.2461509410125,10.33,1.0,-0.47054282984949625,510.0
12,2.2,0.10070383531597825,0.06459446874404,0.030862936549327116,0.06638758412534966,0.005344243176392604,0.004783640558519435,1068.5608202343674,1193.138580262689,10.34,1.0,-0.44152284330375435,510.0
13,2.4,0.10526304553491962,0.07114844470522397,0.028654912244067136,0.062426672034245255,0.005277345764538753,0.004963667523066121,1060.4565369466338,1177.693510420666,10.350000000000001,1.0,-0.4155519113853673,510.0
14,2.6000000000000005,0.10945612414928066,0.07716850036663092,0.0266420776464622,0.058807708218663005,0.005210596314762298,0.005122913223650769,1053.06601456071,1163.5896577928734,10.360000000000001,1.0,-0.3921885484239135,510.0
