,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06608794986082e-10,0.03816966035489075,0.06028485744870957,0.024099175236668716,0.004036441729020261,1823.4871213545255,1836.6614318679692,10.51,0.999999994238018,-0.6257283648501518,20.03
1,0.7000000000000002,0.04764223879568619,3.8059465474112765e-08,0.044097752395096716,0.07840841571100034,0.016873662287991732,0.003544439747705466,1549.6696974759902,1581.5396645826042,10.190000000000001,0.9999999999947611,-0.6623206941100364,70.0
2,0.7999999999999998,0.05273657570711541,6.774920729259681e-06,0.04877343195695274,0.09621704026766525,0.009239807255885621,0.003953735366742015,1311.2778946514281,1453.0256809004354,10.200000000000001,0.9999999999999981,-0.6773520135296647,70.0
3,0.9000000000000001,0.05752037248751414,0.0036452234212168656,0.0507985628126518,0.10071263793030266,0.00701156910836345,0.003050690301744809,1197.4545021471754,1393.6096735252613,10.23,1.0,-0.6756362319186943,70.0
4,1.0,0.06202118410625546,0.009463354088556076,0.049348419170492805,0.09866529361769585,0.006384358724852494,0.0031441966940871325,1165.7711212666936,1357.5149508322231,10.25,1.0,-0.6631217118111731,70.0
5,1.1,0.0662633991614029,0.015301274899538485,0.047547157967538875,0.09573194988887994,0.0060811322748256106,0.003305575399613537,1147.3157234936461,1331.4738586472038,10.26,1.0,-0.6447339276509853,70.0
6,1.2,0.07026868199272561,0.020933491997707904,0.045705753560161544,0.09261257758512396,0.0059006953533805835,0.0034753867796430775,1133.978613621711,1310.692314258326,10.280000000000001,1.0,-0.6237083573932697,70.0
7,1.3000000000000003,0.07405634272972031,0.02631473755333814,0.04390311709412246,0.08950078336582781,0.005780667367027861,0.0036413061247999277,1123.3629346624698,1293.136306404284,10.290000000000001,1.0,-0.6019153820158232,70.0
8,1.3999999999999995,0.07764364861664726,0.03144009332665109,0.04216588818866469,0.08646872703747739,0.005694227472183144,0.0037998107000120854,1114.4429675390365,1277.7794222723758,10.290000000000001,1.0,-0.5803575769168914,70.0
9,1.6000000000000003,0.08427758988601221,0.04095902214113967,0.03891645891098658,0.08074268675733412,0.0055737689568891935,0.0040916272312424146,1099.78702011062,1251.577163984334,10.310000000000002,1.0,-0.5396836113291531,70.0
10,1.8,0.09027684884714633,0.04958890333648306,0.03596577730341383,0.07550341717108187,0.0054865085772455805,0.004350754132459691,1087.8181795921018,1229.4834064843303,10.32,1.0,-0.5031089266814365,510.0
11,2.0,0.09572834938139431,0.05743555463769652,0.03329076333058097,0.0707318906274526,0.005412763604454027,0.004580318761309514,1077.5792316537704,1210.2461509526377,10.33,1.0,-0.4705428298475145,510.0
12,2.2,0.10070383531597825,0.06459446872074377,0.030862936545068883,0.06638758415258483,0.005344243176752881,0.004783640568562726,1068.5608204237847,1193.138580251443,10.34,1.0,-0.441522843399364,510.0
13,2.4,0.10526304553491962,0.07114844482581818,0.028654912088095365,0.06242667181326082,0.005277345763467465,0.004963667583100897,1060.4565384865573,1177.693511148126,10.350000000000001,1.0,-0.4155519114615605,510.0
14,2.6000000000000005,0.10945612414928066,0.07716850036452387,0.026642077599580878,0.05880770822209141,0.00521059631839339,0.005122913246970245,1053.066014976391,1163.5896577940873,10.360000000000001,1.0,-0.3921885484239551,510.0
