,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087957967513e-10,0.038169660365205256,0.060284857442977145,0.02409917524277793,0.004036441720660845,1823.4871212749408,1836.6614318299253,10.51,0.999999994238018,-0.625728364848846,20.03
1,0.7000000000000002,0.04764223879568619,3.8059467954665235e-08,0.04409775239739421,0.07840841570833981,0.01687366229074445,0.0035444397450255607,1549.6696974632393,1581.5396645889625,10.190000000000001,0.9999999999947611,-0.6623206940922215,70.0
2,0.8,0.05273657570711542,6.774920704502516e-06,0.04877343195143079,0.09621704026591828,0.009239807257725587,0.0039537353688340205,1311.277894737627,1453.0256808983852,10.200000000000001,0.9999999999999981,-0.677352013531924,70.0
3,0.9000000000000001,0.05752037248751414,0.003645223441472891,0.05079856278795603,0.10071263789233385,0.007011569108990366,0.0030506903111381686,1197.4545024884526,1393.6096735223891,10.23,1.0,-0.6756362319436854,70.0
4,1.0,0.06202118410625546,0.009463354054478339,0.049348419194435174,0.09866529368009305,0.006384358726083817,0.003144196686585875,1165.7711209236797,1357.5149507818194,10.25,1.0,-0.6631217118180578,70.0
5,1.1,0.0662633991614029,0.015301274877885225,0.047547158008182794,0.0957319499252655,0.006081132270089366,0.003305575387744496,1147.3157231501004,1331.4738586557485,10.26,1.0,-0.6447339276593821,70.0
6,1.2,0.07026868199272561,0.02093349187367962,0.04570575358844758,0.09261257780330184,0.005900695366257152,0.0034753867776785123,1133.9786130665836,1310.6923142521553,10.280000000000001,1.0,-0.6237083573848307,70.0
7,1.3000000000000003,0.07405634272972031,0.02631471700627291,0.0439031420944549,0.08950081895055634,0.005780666842755322,0.0036412981498278323,1123.3626963405222,1293.1363064106367,10.290000000000001,1.0,-0.6019153819846675,70.0
8,1.3999999999999995,0.07764364861664726,0.031440093314856574,0.04216588817313162,0.0864687270628283,0.005694227475503755,0.003799810704959745,1114.4429675207407,1277.7794222578748,10.290000000000001,1.0,-0.5803575769149596,70.0
9,1.6000000000000005,0.08427758988601222,0.04095902204283746,0.03891645892964104,0.08074268693923616,0.005573768968612018,0.004091627229278282,1099.7870196369954,1251.5771639408633,10.310000000000002,1.0,-0.5396836112582029,70.0
10,1.8,0.09027684884714633,0.04958890347044015,0.03596577719603824,0.07550341695641562,0.005486508577014636,0.004350754154219483,1087.8181803071336,1229.4834064979007,10.32,1.0,-0.5031089267079542,510.0
11,2.0,0.09572834938139431,0.05743555458531855,0.033290763394551295,0.07073189070458993,0.005412763604484899,0.004580318743317706,1077.579231276682,1210.2461509550085,10.33,1.0,-0.47054282987013807,510.0
12,2.2,0.10070383531597825,0.06459446860890485,0.03086293656473736,0.06638758434451063,0.005344243183424305,0.004783640577516444,1068.5608202091714,1193.1385802754548,10.34,1.0,-0.4415228433447854,510.0
13,2.4,0.10526304553491962,0.07114844481279431,0.028654912057455,0.06242667187154206,0.00527734577059647,0.004963667588005672,1060.4565382715405,1177.6935111664507,10.350000000000001,1.0,-0.4155519114780501,510.0
14,2.6,0.10945612414928066,0.07716850030156501,0.026642077692898048,0.05880770830943019,0.005210596315081845,0.005122913219009267,1053.0660144440567,1163.5896578548206,10.360000000000001,1.0,-0.39218854844435824,510.0
