,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087953693856e-10,0.03816966036571369,0.06028485743716758,0.024099175247579204,0.004036441718197503,1823.4871213234328,1836.6614318719728,10.51,0.999999994238018,-0.6257283648535068,20.03
1,0.7000000000000002,0.04764223879568619,3.805946552993625e-08,0.04409775239662254,0.07840841571128168,0.016873662288171665,0.003544439746405445,1549.6696974365138,1581.5396645612161,10.190000000000001,0.9999999999947611,-0.6623206940723554,70.0
2,0.8,0.05273657570711542,6.7749207042075526e-06,0.04877343195552119,0.0962170402670929,0.00923980725661367,0.0039537353671199255,1311.2778946733472,1453.0256808958982,10.200000000000001,0.9999999999999981,-0.6773520135243815,70.0
3,0.9000000000000001,0.05752037248751414,0.003645223382299905,0.05079856285745738,0.10071263800090756,0.007011569108946121,0.0030506902847882737,1197.4545015568406,1393.6096735371345,10.23,1.0,-0.6756362321136924,70.0
4,0.9999999999999998,0.06202118410625545,0.009463354053346381,0.04934841918695545,0.09866529367953185,0.0063843587268244475,0.003144196690374425,1165.771121024205,1357.5149508179838,10.25,1.0,-0.663121711814662,70.0
5,1.1,0.0662633991614029,0.015301274808474976,0.04754715798084568,0.0957319500458384,0.00608113228626957,0.003305575400575414,1147.3157231612374,1331.4738586052454,10.26,1.0,-0.6447339276490126,70.0
6,1.2,0.07026868199272561,0.02093349180285342,0.04570575365011012,0.09261257791310255,0.005900695360582555,0.0034753867689881132,1133.9786126795939,1310.6923143366416,10.280000000000001,1.0,-0.6237083572937313,70.0
7,1.3000000000000003,0.07405634272972031,0.02631471686227091,0.043903142215401716,0.08950081919787187,0.005780666842063027,0.0036412981186636447,1123.3626951507035,1293.136306394043,10.290000000000001,1.0,-0.6019153819946318,70.0
8,1.3999999999999995,0.07764364861664726,0.03144009328348445,0.04216588812582575,0.08646872712605584,0.005694227487382415,0.00379981072294814,1114.4429676995846,1277.779422269456,10.290000000000001,1.0,-0.5803575769821309,70.0
9,1.6000000000000003,0.08427758988601221,0.04095902202828579,0.03891645898190817,0.08074268695925332,0.005573768963234564,0.0040916272120868555,1099.7870193061735,1251.5771639667546,10.310000000000002,1.0,-0.5396836112754239,70.0
10,1.8,0.09027684884714632,0.04958890326609235,0.03596577728903194,0.0755034173142091,0.005486508587654654,0.004350754140985196,1087.818179341487,1229.4834065222783,10.32,1.0,-0.5031089267078515,510.0
11,2.0,0.09572834938139431,0.057435554572804165,0.03329076331568747,0.07073189076810973,0.00541276361555338,0.004580318766118921,1077.5792312913863,1210.2461509231507,10.33,1.0,-0.4705428298272321,510.0
12,2.2,0.10070383531597825,0.064594468574483,0.03086293660173887,0.06638758440064217,0.0053442431841290725,0.004783640566351711,1068.5608199406267,1193.1385802372981,10.34,1.0,-0.4415228433592072,510.0
13,2.4,0.10526304553491962,0.07114844478163863,0.02865491217638907,0.06242667188832494,0.005277345762781754,0.004963667547193963,1060.4565377396098,1177.6935111029616,10.350000000000001,1.0,-0.4155519114614134,510.0
14,2.6000000000000005,0.10945612414928066,0.07716850036577354,0.026642077560527715,0.05880770823779142,0.00521059632123129,0.005122913261103035,1053.066015093353,1163.5896577621695,10.360000000000001,1.0,-0.3921885484257828,510.0
