,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066084126856519e-10,0.03816965326061196,0.060284864577652295,0.024099168144938808,0.004036448822183554,1823.4871458483658,1836.6614318757047,10.51,0.9999999942380113,-0.6257283648558543,20.03
1,0.7000000000000002,0.04764223879568619,3.805946437890306e-08,0.04409775239690778,0.0784084157097575,0.016873662289205893,0.003544439746150315,1549.669697462787,1581.5396645799246,10.190000000000001,0.9999999999947611,-0.6623206941074045,70.0
2,0.8,0.05273657570711542,6.774920769277309e-06,0.04877343195778653,0.09621704026820199,0.009239807255224443,0.003953735366624509,1311.277894636305,1453.0256808932147,10.200000000000001,0.9999999999999981,-0.6773520135309026,70.0
3,0.9000000000000001,0.05752037248751414,0.003645223376191706,0.050798562853950936,0.10071263801213194,0.0070115691101075624,0.0030506902860149413,1197.454501539206,1393.609673551069,10.23,1.0,-0.6756362319180719,70.0
4,1.0,0.06202118410625546,0.00946335404607647,0.04934841920287246,0.0986652936964984,0.006384358727303235,0.003144196681701959,1165.771120752239,1357.5149507885399,10.25,1.0,-0.6631217118116775,70.0
5,1.1,0.0662633991614029,0.015301274862482013,0.04754715796822462,0.09573194995388702,0.006081132279393279,0.003305575401836508,1147.3157233755219,1331.4738586767232,10.26,1.0,-0.6447339276514974,70.0
6,1.2,0.07026868199272561,0.020933491845083065,0.04570575372718659,0.09261257785243049,0.005900695351929953,0.003475386728583359,1133.9786119945582,1310.6923142166345,10.280000000000001,1.0,-0.6237083573953084,70.0
7,1.2999999999999998,0.07405634272972028,0.026314716984200095,0.04390314213754541,0.08950081898572514,0.005780666838998609,0.003641298137141891,1123.3626960340007,1293.1363063948108,10.290000000000001,1.0,-0.601915382035792,70.0
8,1.3999999999999995,0.07764364861664726,0.03144009327344018,0.04216588818896061,0.08646872714299927,0.005694227477994898,0.0037998107006199117,1114.442967195267,1277.779422243268,10.290000000000001,1.0,-0.5803575769195407,70.0
9,1.6000000000000005,0.08427758988601222,0.040959022124242746,0.03891645893930541,0.08074268679161717,0.005573768957225107,0.004091627218408388,1099.7870197611726,1251.5771639630584,10.310000000000002,1.0,-0.5396836113373423,70.0
10,1.7999999999999998,0.09027684884714633,0.04958890322647506,0.03596577739259345,0.07550341734360683,0.005486508578427589,0.004350754114651129,1087.8181790490703,1229.4834064860938,10.32,1.0,-0.5031089266808259,510.0
11,2.0,0.09572834938139428,0.057435554598760305,0.033290763342659964,0.07073189068774911,0.005412763604464645,0.004580318765122198,1077.579231631771,1210.2461508572496,10.33,1.0,-0.4705428298598213,510.0
12,2.2,0.10070383531597825,0.06459446871754038,0.030862936574740353,0.06638758414602225,0.005344243173428897,0.004783640559608948,1068.5608203485922,1193.1385802664015,10.34,1.0,-0.4415228434055965,510.0
13,2.4,0.10526304553491962,0.07114844494660084,0.02865491203870256,0.062426671611223325,0.0052773457583555165,0.004963667584988805,1060.4565388694562,1177.6935111451778,10.350000000000001,1.0,-0.41555191148701515,510.0
14,2.6,0.10945612414928066,0.07716850038415418,0.02664207759823192,0.05880770818635594,0.005210596316359784,0.005122913245370713,1053.066015023572,1163.5896578191112,10.360000000000001,1.0,-0.3921885484382673,510.0
