,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087953440835e-10,0.03816966036589686,0.06028485743551359,0.024099175246884184,0.0040364417183579235,1823.4871213253405,1836.6614318610114,10.51,0.999999994238018,-0.6257283648505064,20.03
1,0.7000000000000002,0.04764223879568619,3.805946525163302e-08,0.04409775240621804,0.07840841570410324,0.016873662294358573,0.0035444397387973557,1549.6696973917874,1581.539664533145,10.190000000000001,0.9999999999947611,-0.6623206941055969,70.0
2,0.7999999999999998,0.05273657570711541,6.774920630287666e-06,0.04877343194872308,0.09621704026385054,0.009239807259934714,0.003953735369312202,1311.2778947938125,1453.0256809117732,10.200000000000001,0.9999999999999981,-0.6773520135432989,70.0
3,0.8999999999999999,0.057520372487514126,0.003645223402302938,0.05079856282443122,0.10071263796313759,0.007011569108450173,0.0030506902985360947,1197.4545019687812,1393.6096735232463,10.23,1.0,-0.675636231909589,70.0
4,1.0,0.06202118410625546,0.009463354006885088,0.04934841919148692,0.09866529375800409,0.006384358735010072,0.0031441966908669966,1165.7711208904047,1357.514950774627,10.25,1.0,-0.6631217118182333,70.0
5,1.1,0.0662633991614029,0.015301274912358966,0.04754715792195283,0.09573194986383671,0.006081132280382652,0.003305575416117055,1147.3157239343282,1331.4738586398505,10.26,1.0,-0.6447339276434385,70.0
6,1.2,0.07026868199272561,0.02093349187332399,0.04570575354668735,0.09261257780065674,0.005900695371831389,0.0034753867951700552,1133.9786134735846,1310.6923142305834,10.280000000000001,1.0,-0.6237083572930998,70.0
7,1.3000000000000003,0.07405634272972031,0.026314716830022802,0.04390314221543937,0.08950081925490701,0.005780666848533864,0.0036412981198547037,1123.3626950792184,1293.136306368077,10.290000000000001,1.0,-0.6019153820128089,70.0
8,1.3999999999999995,0.07764364861664726,0.03144009321674021,0.04216588827109271,0.08646872723544283,0.005694227476495135,0.0037998106741179705,1114.442966537412,1277.7794227903742,10.290000000000001,1.0,-0.5803575769375069,70.0
9,1.6000000000000003,0.08427758988601221,0.040959021948842086,0.0389164590758709,0.08074268707847834,0.00557376895590478,0.004091627191469107,1099.7870187492363,1251.5771639669556,10.310000000000002,1.0,-0.5396836113306103,70.0
10,1.8,0.09027684884714632,0.04958890312438809,0.035965777558866645,0.07550341751083675,0.0054865085724055684,0.004350754059514795,1087.818177782275,1229.4834064978534,10.32,1.0,-0.50310892665784,510.0
11,2.0,0.09572834938139431,0.05743555454999013,0.03329076338123422,0.07073189080158343,0.005412763609804238,0.0045803187428045625,1077.5792308191326,1210.246150914999,10.33,1.0,-0.47054282987866597,510.0
12,2.2,0.10070383531597825,0.06459446851518555,0.030862936762035706,0.06638758450680952,0.005344243179401566,0.004783640497809941,1068.5608184972796,1193.1385802866716,10.34,1.0,-0.4415228433916618,510.0
13,2.4,0.10526304553491962,0.07114844453592324,0.028654912274685973,0.062426672294978953,0.005277345768265955,0.00496366755003391,1060.456537096337,1177.6935110778822,10.350000000000001,1.0,-0.4155519113561115,510.0
14,2.6000000000000005,0.10945612414928066,0.0771685002480179,0.026642077590967535,0.05880770843407393,0.00521059632788356,0.005122913267388458,1053.0660148624986,1163.589657830551,10.360000000000001,1.0,-0.39218854842649753,510.0
