,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.0660879497384e-10,0.03816966035457093,0.060284857449074566,0.024099175236244646,0.004036441729390335,1823.4871213550384,1836.6614318672573,10.51,0.999999994238018,-0.6257283648501379,20.03
1,0.7000000000000002,0.04764223879568619,3.805946546034821e-08,0.044097752395110566,0.07840841571101836,0.016873662287973674,0.0035444397477059097,1549.6696974757656,1581.5396645819417,10.190000000000001,0.9999999999947611,-0.6623206941100468,70.0
2,0.8,0.05273657570711542,6.804794756564356e-06,0.04877615340683671,0.09621811457048848,0.009238321203113107,0.003952948321070613,1311.2303044926396,1453.025680900207,10.200000000000001,0.9999999999999981,-0.6773520135289667,70.0
3,0.9000000000000001,0.05752037248751414,0.0036452234215910806,0.050798562812568636,0.1007126379296746,0.007011569108282976,0.003050690301775339,1197.4545021489523,1393.6096735251153,10.23,1.0,-0.6756362319183605,70.0
4,1.0,0.06202118410625546,0.0094633540894189,0.04934841916974908,0.0986652936162331,0.006384358724860103,0.003144196694268961,1165.7711212739664,1357.514950832212,10.25,1.0,-0.6631217118112175,70.0
5,1.1,0.0662633991614029,0.015301505324508292,0.047547083166542464,0.09573153870596365,0.006081114211841226,0.0033055882217904223,1147.317076857752,1331.473858646333,10.26,1.0,-0.6447339276513808,70.0
6,1.2,0.07026868199272561,0.02093349199913903,0.04570575355926992,0.09261257758273805,0.005900695353340302,0.003475386779807381,1133.9786136297596,1310.6923142596968,10.280000000000001,1.0,-0.6237083573938262,70.0
7,1.3000000000000003,0.07405634272972031,0.02631471701435406,0.04390314211651016,0.08950081893560757,0.005780666838137995,0.003641298141282319,1123.362696200363,1293.1363064036402,10.290000000000001,1.0,-0.601915382015701,70.0
8,1.3999999999999995,0.07764364861664726,0.03144009332612377,0.04216588818891391,0.08646872703834914,0.005694227472187433,0.003799810699999106,1114.4429675370802,1277.7794222730886,10.290000000000001,1.0,-0.5803575769162655,70.0
9,1.6000000000000005,0.08427758988601222,0.040959022139742396,0.038916458911082016,0.08074268675969147,0.005573768956991189,0.004091627231390416,1099.7870201080877,1251.5771639853726,10.310000000000002,1.0,-0.5396836113320452,70.0
10,1.8,0.09027684884714632,0.049588903337195345,0.035965777303026136,0.075503417169946,0.005486508577232805,0.004350754132499185,1087.8181795947703,1229.4834064852437,10.32,1.0,-0.5031089266812963,510.0
11,2.0,0.09572834938139431,0.057435554636266414,0.03329076333119668,0.07073189062974856,0.005412763604491864,0.004580318761292151,1077.5792316494123,1210.2461509505072,10.33,1.0,-0.47054282984864,510.0
12,2.2,0.10070383531597825,0.06459446872036449,0.030862936545210308,0.06638758415316795,0.005344243176724472,0.004783640568600858,1068.5608204232524,1193.138580251625,10.34,1.0,-0.4415228433997512,510.0
13,2.4,0.10526304553491962,0.07114844482491883,0.028654912089682825,0.06242667181426299,0.005277345763343066,0.00496366758268737,1060.4565384802409,1177.6935111474497,10.350000000000001,1.0,-0.4155519114613454,510.0
14,2.6,0.10945612414928066,0.07716850036326996,0.026642077600771218,0.05880770822381014,0.005210596318374624,0.005122913246716883,1053.066014970725,1163.589657792336,10.360000000000001,1.0,-0.3921885484251639,510.0
