,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06608794963675e-10,0.03816966035459827,0.06028485744893605,0.024099175236331434,0.004036441729339929,1823.4871213560334,1836.6614318699776,10.51,0.999999994238018,-0.6257283648500089,20.03
1,0.7000000000000002,0.04764223879568619,3.8059465642532e-08,0.04409775239513943,0.07840841571096664,0.016873662288014343,0.003544439747677406,1549.669697476042,1581.539664582699,10.190000000000001,0.9999999999947611,-0.662320694110579,70.0
2,0.8,0.05273657570711542,6.774920724937645e-06,0.048773431956945494,0.09621704026762158,0.009239807255926194,0.003953735366730857,1311.2778946521257,1453.0256809008124,10.200000000000001,0.9999999999999981,-0.6773520135307125,70.0
3,0.9000000000000001,0.05752037248751414,0.0036452234216465974,0.050798562812358644,0.1007126379295439,0.007011569108372185,0.0030506903018176967,1197.4545021509682,1393.6096735251963,10.23,1.0,-0.6756362319197469,70.0
4,0.9999999999999999,0.06202118410625546,0.009463354089246256,0.04934841917001094,0.0986652936165743,0.006384358724863074,0.0031441966941652463,1165.7711212706467,1357.5149508334016,10.25,1.0,-0.6631217118112043,70.0
5,1.1000000000000005,0.06626339916140292,0.015301274898833678,0.04754715796880748,0.09573194989003278,0.006081132274672803,0.0033055753992820985,1147.3157234838889,1331.4738586476635,10.26,1.0,-0.6447339276508056,70.0
6,1.2,0.07026868199272561,0.02093349199784324,0.04570575355946188,0.09261257758491213,0.00590069535341871,0.003475386779868904,1133.9786136250896,1310.69231425944,10.280000000000001,1.0,-0.6237083573945964,70.0
7,1.2999999999999998,0.0740563427297203,0.026314717012752054,0.04390314211871532,0.08950081893800556,0.005780666837991612,0.0036412981407501965,1123.362696187355,1293.1363064035272,10.290000000000001,1.0,-0.60191538201768,70.0
8,1.3999999999999995,0.07764364861664726,0.03144009332573647,0.042165888189816675,0.08646872703885068,0.005694227472128341,0.0037998106997360376,1114.4429675321514,1277.7794222719888,10.290000000000001,1.0,-0.5803575769203678,70.0
9,1.6000000000000003,0.08427758988601221,0.04095902214154219,0.038916458909996045,0.08074268675672956,0.005573768956970191,0.004091627231523697,1099.7870201160304,1251.5771639859458,10.310000000000002,1.0,-0.539683611331633,70.0
10,1.8,0.09027684884714632,0.04958890333699359,0.03596577730297233,0.07550341717039787,0.00548650857731714,0.004350754132478037,1087.8181795929013,1229.4834064790052,10.32,1.0,-0.5031089266832683,510.0
11,2.0,0.09572834938139431,0.05743555463621106,0.033290763331971104,0.07073189062957375,0.005412763604460608,0.004580318761002668,1077.5792316464328,1210.2461509525529,10.33,1.0,-0.47054282985559137,510.0
12,2.2,0.10070383531597825,0.06459446871788506,0.03086293654674544,0.06638758415715786,0.005344243176790515,0.004783640568349283,1068.5608204124915,1193.1385802516174,10.34,1.0,-0.44152284339976505,510.0
13,2.4,0.10526304553491961,0.07114844482532964,0.02865491208845044,0.062426671813984445,0.005277345763536158,0.004963667583000622,1060.4565384852474,1177.693511145898,10.350000000000001,1.0,-0.41555191146165765,510.0
14,2.6,0.10945612414928066,0.07716850036613597,0.02664207759867521,0.058807708219444435,0.005210596318416882,0.00512291324705401,1053.066014982766,1163.589657792947,10.360000000000001,1.0,-0.3921885484255691,510.0
