,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087606932546e-10,0.038169659723961004,0.0602848580786539,0.024099174606505677,0.004036442359592001,1823.487123543109,1836.6614318758993,10.51,0.9999999942380174,-0.6257283648502587,20.03
1,0.7000000000000002,0.04764223879568619,3.805946536143173e-08,0.0440977523950182,0.07840841571061859,0.016873662288324147,0.003544439747595081,1549.669697480546,1581.5396645859562,10.190000000000001,0.9999999999947611,-0.6623206941102584,70.0
2,0.8,0.05273657570711542,6.774920729604357e-06,0.0487734319570962,0.09621704026770378,0.009239807255847964,0.003953735366682003,1311.2778946492508,1453.025680900094,10.200000000000001,0.9999999999999981,-0.6773520135295863,70.0
3,0.9000000000000001,0.05752037248751414,0.003645223415746715,0.05079856281679937,0.10071263793979385,0.0070115691083747714,0.003050690300588331,1197.4545020933638,1393.6096735278807,10.23,1.0,-0.6756362319189385,70.0
4,1.0,0.06202118410625546,0.009463635414870226,0.04934812541685852,0.0986647623316647,0.00638436355572188,0.0031443039551687277,1165.775257480443,1357.5149508410113,10.25,1.0,-0.6631217118138917,70.0
5,1.1,0.0662633991614029,0.015301505313969928,0.047547083168970994,0.09573153872358711,0.006081114212599693,0.003305588222065084,1147.3170768238158,1331.4738586441072,10.26,1.0,-0.6447339276506494,70.0
6,1.2,0.07026868199272561,0.02093349198976617,0.045705753566636836,0.09261257759805429,0.005900695353123958,0.003475386778484572,1133.9786135735533,1310.692314238545,10.280000000000001,1.0,-0.6237083573981574,70.0
7,1.3000000000000003,0.07405634272972031,0.026314737549784636,0.04390311709780125,0.08950078337202694,0.005780667367172968,0.0036413061235706047,1123.3629346256573,1293.136306411891,10.290000000000001,1.0,-0.6019153820131795,70.0
8,1.3999999999999995,0.07764364861664726,0.031440093319253515,0.04216588819392647,0.08646872704992081,0.005694227472430137,0.003799810698830642,1114.442967493141,1277.7794222665448,10.290000000000001,1.0,-0.5803575769166763,70.0
9,1.6000000000000005,0.08427758988601222,0.04095904459157709,0.038916448354700706,0.0807426481436721,0.005573768142164291,0.004091628614911695,1099.7871283347595,1251.5771639840702,10.310000000000002,1.0,-0.5396836113291961,70.0
10,1.8,0.09027684884714632,0.04958890332648171,0.035965777311259245,0.07550341718844514,0.005486508577580403,0.004350754130310433,1087.818179518649,1229.4834064838353,10.32,1.0,-0.5031089266811895,510.0
11,2.0,0.09572834938139431,0.05743555462207446,0.03329076334538323,0.07073189065190642,0.0054127636042160246,0.0045803187578991374,1077.579231561979,1210.2461509470927,10.33,1.0,-0.47054282984784895,510.0
12,2.2,0.10070383531597825,0.06459446870636083,0.030862936551984358,0.06638758417645971,0.005344243176878621,0.004783640568188088,1068.5608203734353,1193.1385802542418,10.34,1.0,-0.44152284340205905,510.0
13,2.4,0.10526304553491962,0.07114844480236154,0.02865491209977054,0.062426671853901536,0.005277345764742815,0.004963667581138133,1060.4565383774375,1177.6935111418368,10.350000000000001,1.0,-0.4155519114587891,510.0
14,2.6,0.10945612414928066,0.07716850036433268,0.026642077597143304,0.058807708224603544,0.005210596319007806,0.005122913247418137,1053.066014971505,1163.589657797915,10.360000000000001,1.0,-0.39218854842300865,510.0
