,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087965266868e-10,0.038169660386051865,0.06028485741696038,0.024099175266582923,0.0040364416983885544,1823.4871212417609,1836.6614318457591,10.51,0.9999999942380182,-0.6257283648486385,20.03
1,0.7000000000000002,0.04764223879568619,3.8059465454094895e-08,0.04409775239268873,0.07840841571094925,0.016873662287665486,0.003544439749162487,1549.6696975071889,1581.539664599961,10.190000000000001,0.9999999999947611,-0.6623206941101238,70.0
2,0.8,0.05273657570711542,6.774920641349962e-06,0.04877343195260382,0.09621704026712823,0.009239807256765124,0.0039537353685878945,1311.2778947106644,1453.0256808875213,10.200000000000001,0.9999999999999981,-0.6773520135201341,70.0
3,0.8999999999999999,0.057520372487514126,0.003645223345435994,0.05079856288984251,0.10071263806998683,0.007011569109605535,0.003050690271311033,1197.4545009789074,1393.6096735241179,10.23,1.0,-0.6756362319184618,70.0
4,0.9999999999999999,0.06202118410625546,0.009463354009535956,0.04934841920119264,0.09866529375312819,0.006384358729317637,0.0031441966901400342,1165.771120830113,1357.5149508367613,10.25,1.0,-0.663121711858905,70.0
5,1.1,0.0662633991614029,0.015301274829832167,0.04754715797930955,0.09573195000465594,0.0060811322775203205,0.003305575405517225,1147.3157233388704,1331.4738586997582,10.26,1.0,-0.6447339276619495,70.0
6,1.2,0.07026868199272561,0.020933491914123716,0.0457057536107042,0.09261257774736319,0.005900695361610848,0.003475386757052911,1133.978612641214,1310.6923141712086,10.280000000000001,1.0,-0.6237083574140129,70.0
7,1.2999999999999998,0.0740563427297203,0.026314716841850806,0.043903142285572905,0.08950081923740062,0.005780666840742846,0.0036412980883615345,1123.3626944838504,1293.1363063705837,10.290000000000001,1.0,-0.6019153819600997,70.0
8,1.3999999999999995,0.07764364861664726,0.03144009301041557,0.04216588842384897,0.08646872758740888,0.005694227484418143,0.003799810635163489,1114.442965096148,1277.779422285024,10.290000000000001,1.0,-0.5803575768886127,70.0
9,1.6000000000000005,0.08427758988601222,0.04095902204776247,0.038916458894409936,0.08074268691804024,0.0055737689712905165,0.0040916272488469635,1099.7870201720702,1251.5771640128605,10.310000000000002,1.0,-0.5396836113296235,70.0
10,1.7999999999999998,0.09027684884714632,0.04958890319129432,0.03596577747536727,0.07550341740040103,0.005486508573386556,0.004350754082507442,1087.8181783083617,1229.483406557231,10.32,1.0,-0.5031089267180627,510.0
11,2.0,0.09572834938139431,0.057435554497538226,0.03329076349544795,0.07073189089260859,0.005412763609902686,0.00458031869515647,1077.579229817304,1210.24615093397,10.33,1.0,-0.47054282983457624,510.0
12,2.2000000000000006,0.10070383531597826,0.06459446845703762,0.03086293659098767,0.06638758463026945,0.005344243197152477,0.004783640580226163,1068.5608195846276,1193.1385802717525,10.34,1.0,-0.44152284347279275,510.0
13,2.4,0.10526304553491962,0.07114844485939079,0.02865491215085003,0.0624266717753381,0.005277345756181113,0.0049636675417479344,1060.456537677026,1177.6935106594285,10.350000000000001,1.0,-0.41555191146417786,510.0
14,2.6000000000000005,0.10945612414928066,0.07716850008879089,0.026642077828928357,0.05880770868254153,0.005210596323778779,0.005122913185927894,1053.066013152711,1163.589657781215,10.360000000000001,1.0,-0.39218854861581554,510.0
