,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087949746324e-10,0.038169660354594105,0.060284857449072415,0.024099175236235296,0.004036441729386587,1823.48712135493,1836.6614318669954,10.51,0.999999994238018,-0.6257283648506057,20.03
1,0.7000000000000002,0.04764223879568619,3.805946536984871e-08,0.044097752395213734,0.07840841571103847,0.01687366228796053,0.003544439747656784,1549.669697474085,1581.5396645812716,10.190000000000001,0.9999999999947611,-0.6623206941100163,70.0
2,0.8,0.05273657570711542,6.774920726554397e-06,0.04877343195691821,0.09621704026765886,0.009239807255896161,0.003953735366754927,1311.2778946519093,1453.0256809004024,10.200000000000001,0.9999999999999981,-0.6773520135296008,70.0
3,0.8999999999999997,0.057520372487514126,0.0036452234208379612,0.05079856281281021,0.10071263793093128,0.007011569108384254,0.003050690301720825,1197.4545021449878,1393.6096735251722,10.23,1.0,-0.6756362319186943,70.0
4,1.0,0.06202118410625546,0.009463354088870064,0.04934841916975002,0.09866529361713677,0.006384358724931315,0.0031441966943267993,1165.771121273383,1357.5149508328257,10.25,1.0,-0.6631217118111667,70.0
5,1.1000000000000005,0.06626339916140292,0.015301274897665824,0.047547157968454136,0.09573194989199589,0.006081132274886822,0.003305575399493479,1147.3157234839668,1331.4738586458734,10.26,1.0,-0.6447339276512871,70.0
6,1.2,0.07026868199272561,0.020933491997498527,0.045705753560573686,0.09261257758550316,0.0059006953533293,0.0034753867795246254,1133.9786136182388,1310.6923142588817,10.280000000000001,1.0,-0.623708357395017,70.0
7,1.3,0.0740563427297203,0.026314717012353397,0.043903142117461706,0.0895008189389639,0.005780666838266082,0.0036412981411315416,1123.362696190803,1293.1363064012892,10.290000000000001,1.0,-0.6019153820150405,70.0
8,1.3999999999999995,0.07764364861664726,0.03144009332420343,0.0421658881906793,0.08646872704133925,0.00569422747218793,0.0037998106996012726,1114.4429675251943,1277.779422271851,10.290000000000001,1.0,-0.58035757691786,70.0
9,1.6000000000000003,0.08427758988601221,0.040959022138297094,0.0389164589122424,0.08074268676205212,0.005573768957003514,0.004091627231139206,1099.7870200991954,1251.5771639844722,10.310000000000002,1.0,-0.5396836113316233,70.0
10,1.8,0.09027684884714632,0.04958890333678202,0.035965777303086255,0.07550341717096438,0.005486508577257807,0.004350754132504196,1087.8181795897967,1229.4834064842325,10.32,1.0,-0.5031089266811506,510.0
11,2.0,0.09572834938139431,0.05743555463361753,0.03329076333280142,0.07073189063418223,0.005412763604555565,0.004580318761053326,1077.5792316371226,1210.2461509509678,10.33,1.0,-0.47054282984871354,510.0
12,2.2,0.10070383531597825,0.06459446872025615,0.030862936544699807,0.06638758415348675,0.0053442431768228865,0.004783640568774184,1068.5608204248904,1193.1385802514694,10.34,1.0,-0.44152284339956244,510.0
13,2.4,0.10526304553491962,0.07114844482357856,0.02865491208945107,0.062426671816845046,0.0052773457634893205,0.004963667582932586,1060.456538477513,1177.6935111481412,10.350000000000001,1.0,-0.41555191146191856,510.0
14,2.6000000000000005,0.10945612414928066,0.077168500367408,0.026642077598937094,0.058807708216933714,0.0052105963181981055,0.005122913246853478,1053.0660149847852,1163.5896577932022,10.360000000000001,1.0,-0.3921885484249682,510.0
