,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087949721266e-10,0.0381696603543999,0.06028485744933303,0.02409917523597027,0.004036441729609772,1823.4871213547287,1836.6614318661566,10.51,0.999999994238018,-0.6257283648501379,20.03
1,0.7000000000000002,0.04764223879568619,3.805946544491193e-08,0.04409775239511147,0.07840841571101688,0.016873662287974798,0.003544439747705454,1549.669697475775,1581.5396645824335,10.190000000000001,0.9999999999947611,-0.6623206941100613,70.0
2,0.8,0.05273657570711542,6.774920729052646e-06,0.04877343195694575,0.09621704026767314,0.00923980725588142,0.003953735366744986,1311.2778946513129,1453.025680900385,10.200000000000001,0.9999999999999981,-0.6773520135291887,70.0
3,0.9000000000000001,0.05752037248751414,0.0036452234212356657,0.050798562812437636,0.10071263793023918,0.007011569108393551,0.003050690301831203,1197.4545021496424,1393.6096735251165,10.23,1.0,-0.6756362319186991,70.0
4,1.0,0.06202118410625546,0.00946335408953075,0.049348419170002406,0.09866529361606405,0.006384358724793395,0.0031441966941828667,1165.7711212723752,1357.5149508322554,10.25,1.0,-0.6631217118113264,70.0
5,1.1,0.0662633991614029,0.015301274898606766,0.04754715796819633,0.09573194989041293,0.006081132274830913,0.0033055753994840295,1147.3157234877115,1331.4738586472233,10.26,1.0,-0.6447339276507001,70.0
6,1.2,0.07026868199272561,0.020933491999390534,0.04570575355896755,0.09261257758237439,0.0059006953533921455,0.003475386779847299,1133.9786136310324,1310.6923142606458,10.280000000000001,1.0,-0.623708357394874,70.0
7,1.2999999999999996,0.07405634272972028,0.026314717014235392,0.04390314211702208,0.08950081893578767,0.00578066683811253,0.0036412981410923217,1123.3626961967323,1293.1363064041573,10.290000000000001,1.0,-0.6019153820144285,70.0
8,1.3999999999999995,0.07764364861664726,0.03144009332646458,0.04216588818850733,0.08646872703780184,0.005694227472245072,0.0037998107000754237,1114.4429675397193,1277.7794222723521,10.290000000000001,1.0,-0.5803575769172648,70.0
9,1.6000000000000005,0.08427758988601222,0.040959022139769236,0.0389164589110649,0.08074268675970905,0.00557376895700387,0.004091627231366061,1099.7870201072715,1251.5771639855366,10.310000000000002,1.0,-0.539683611331554,70.0
10,1.8,0.09027684884714632,0.0495889033378106,0.03596577730284101,0.075503417168888,0.005486508577194252,0.004350754132500309,1087.81817959706,1229.4834064847814,10.32,1.0,-0.5031089266808549,510.0
11,2.0,0.09572834938139431,0.05743555463623726,0.03329076333176121,0.07073189062966741,0.005412763604410472,0.004580318761110094,1077.5792316470227,1210.2461509522786,10.33,1.0,-0.47054282984838186,510.0
12,2.2,0.10070383531597825,0.06459446871790578,0.030862936546520413,0.06638758415715146,0.005344243176773578,0.004783640568461673,1068.5608204139812,1193.1385802533448,10.34,1.0,-0.44152284339947223,510.0
13,2.4,0.10526304553491962,0.07114844482452043,0.02865491208865459,0.06242667181544582,0.005277345763518636,0.004963667583062933,1060.4565384819575,1177.6935111479063,10.350000000000001,1.0,-0.4155519114613676,510.0
14,2.6,0.10945612414928066,0.07716850036331324,0.026642077600537196,0.058807708223989646,0.005210596318404613,0.005122913246770401,1053.066014970462,1163.5896577924423,10.360000000000001,1.0,-0.39218854842507506,510.0
