,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06608794987533e-10,0.038169660354664715,0.06028485744908298,0.024099175236279802,0.004036441729323761,1823.4871213538809,1836.661431866626,10.51,0.999999994238018,-0.625728364850147,20.03
1,0.7000000000000002,0.04764223879568619,3.8059465470777044e-08,0.04409775239509836,0.07840841571100952,0.016873662287984866,0.0035444397477071444,1549.6696974758854,1581.5396645824953,10.190000000000001,0.9999999999947611,-0.6623206941100523,70.0
2,0.8,0.05273657570711542,6.774920729860644e-06,0.04877343195700827,0.09621704026768238,0.009239807255867863,0.003953735366719602,1311.277894650443,1453.0256809003163,10.200000000000001,0.9999999999999981,-0.6773520135294766,70.0
3,0.9000000000000001,0.05752037248751414,0.003645223421950027,0.0507985628124551,0.10071263792908337,0.007011569108266038,0.0030506903017808507,1197.454502150615,1393.6096735252083,10.23,1.0,-0.6756362319186908,70.0
4,1.0,0.06202118410625546,0.009463354090233437,0.04934841916964728,0.09866529361486572,0.0063843587247678175,0.0031441966942449494,1165.7711212766624,1357.5149508328268,10.25,1.0,-0.6631217118112175,70.0
5,1.1,0.0662633991614029,0.015301274900169989,0.04754715796751771,0.09573194988775205,0.006081132274737909,0.0033055753995950387,1147.3157234962448,1331.473858646882,10.26,1.0,-0.6447339276511067,70.0
6,1.2,0.07026868199272561,0.0209334920003439,0.045705753559169185,0.09261257758067981,0.005900695353238998,0.0034753867797193603,1133.9786136329883,1310.6923142596,10.280000000000001,1.0,-0.6237083573950225,70.0
7,1.3000000000000003,0.07405634272972031,0.026314717016053327,0.04390314211640881,0.08950081893268105,0.005780666837983474,0.0036412981411409685,1123.3626962045066,1293.136306403911,10.290000000000001,1.0,-0.601915382015647,70.0
8,1.3999999999999995,0.07764364861664726,0.03144009332834065,0.04216588818844666,0.086468727034516,0.005694227472025143,0.003799810699931709,1114.4429675443184,1277.7794222730274,10.290000000000001,1.0,-0.580357576916872,70.0
9,1.6000000000000005,0.08427758988601222,0.04095902214272352,0.038916458909721036,0.0807426867547289,0.005573768956876746,0.004091627231512486,1099.7870201198211,1251.577163985,10.310000000000002,1.0,-0.5396836113316247,70.0
10,1.7999999999999998,0.09027684884714632,0.04958890334011547,0.03596577730192424,0.07550341716500988,0.00548650857708662,0.0043507541325459665,1087.8181796051415,1229.4834064852218,10.32,1.0,-0.5031089266813754,510.0
11,2.0,0.09572834938139431,0.05743555463901482,0.033290763330414155,0.07073189062501713,0.005412763604328059,0.004580318761249136,1077.5792316582163,1210.246150951694,10.33,1.0,-0.47054282984869134,510.0
12,2.2,0.10070383531597825,0.06459446872254286,0.03086293654453415,0.06638758414940339,0.005344243176607704,0.00478364056857483,1068.5608204301152,1193.1385802518116,10.34,1.0,-0.44152284339975534,510.0
13,2.4,0.10526304553491962,0.07114844482716108,0.028654912088225976,0.062426671810722666,0.00527734576333166,0.004963667582902088,1060.4565384893353,1177.69351114781,10.350000000000001,1.0,-0.41555191146137593,510.0
14,2.6000000000000005,0.10945612414928066,0.07716850036678521,0.026642077599168836,0.058807708218043986,0.005210596318261106,0.005122913246827247,1053.066014982552,1163.5896577931564,10.360000000000001,1.0,-0.39218854842523326,510.0
