,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087950021714e-10,0.038169660355001134,0.0602848574487031,0.024099175236651737,0.004036441728970822,1823.487121353136,1836.661431866892,10.51,0.999999994238018,-0.6257283648501692,20.03
1,0.7000000000000002,0.04764223879568619,3.8059465457249014e-08,0.044097752395126456,0.07840841571105094,0.016873662287953353,0.0035444397477049504,1549.6696974750685,1581.5396645819362,10.190000000000001,0.9999999999947611,-0.6623206941096659,70.0
2,0.8,0.05273657570711542,6.774920729176382e-06,0.04877343195692835,0.09621704026766137,0.009239807255892444,0.003953735366748842,1311.2778946515953,1453.025680900361,10.200000000000001,0.9999999999999981,-0.6773520135292949,70.0
3,0.9000000000000001,0.05752037248751414,0.0036452234216655436,0.05079856281264602,0.1007126379295667,0.007011569108268072,0.003050690301732077,1197.454502148107,1393.609673525169,10.23,1.0,-0.6756362319186783,70.0
4,1.0,0.06202118410625546,0.009463354089330663,0.04934841916961811,0.09866529361638307,0.006384358724895003,0.0031441966943174344,1165.7711212746383,1357.514950833004,10.25,1.0,-0.6631217118112049,70.0
5,1.1,0.0662633991614029,0.015301274899367995,0.04754715796773591,0.09573194988910487,0.006081132274785674,0.003305575399600737,1147.3157234930825,1331.4738586468638,10.26,1.0,-0.6447339276508236,70.0
6,1.2,0.07026868199272561,0.020933491998732595,0.045705753559636915,0.0926125775834093,0.005900695353361143,0.0034753867797046195,1133.9786136265568,1310.6923142593396,10.280000000000001,1.0,-0.6237083573949531,70.0
7,1.2999999999999998,0.07405634272972028,0.026314737554264573,0.04390311709419361,0.0895007833643384,0.005780667366967753,0.0036413061246006605,1123.3629346613798,1293.1363064041254,10.290000000000001,1.0,-0.6019153820162145,70.0
8,1.3999999999999995,0.07764364861664726,0.03144009332646494,0.042165888189323694,0.08646872703771673,0.005694227472111185,0.003799810699817937,1114.4429675355407,1277.779422272257,10.290000000000001,1.0,-0.5803575769168845,70.0
9,1.6000000000000005,0.08427758988601222,0.040959044606756305,0.03891644834230785,0.08074264811864884,0.005573768142223681,0.004091628617660295,1099.7871284321914,1251.5771639858497,10.310000000000002,1.0,-0.5396836113314665,70.0
10,1.7999999999999998,0.09027684884714633,0.04958890333940539,0.035965777302264156,0.07550341716636683,0.0054865085771565935,0.004350754132454304,1087.8181796007261,1229.4834064848446,10.32,1.0,-0.5031089266812949,510.0
11,2.0,0.09572834938139428,0.05743555463585773,0.03329076333186304,0.07073189063034459,0.005412763604458264,0.004580318761099815,1077.5792316455907,1210.246150951796,10.33,1.0,-0.47054282984799606,510.0
12,2.2,0.10070383531597825,0.06459446872107241,0.03086293654468573,0.06638758415208602,0.005344243176736252,0.004783640568679331,1068.5608204260918,1193.1385802519778,10.34,1.0,-0.44152284340068515,510.0
13,2.4,0.10526304553491962,0.07114844482507267,0.028654912088309805,0.06242667181465148,0.00527734576354127,0.004963667583081858,1060.4565384836003,1177.693511147762,10.350000000000001,1.0,-0.41555191146136344,510.0
14,2.6,0.10945612414928066,0.07716850036657845,0.026642077599238364,0.05880770821855008,0.005210596318316063,0.005122913246782656,1053.0660149808095,1163.5896577924361,10.360000000000001,1.0,-0.3921885484250126,510.0
