,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087949880107e-10,0.03816966035466819,0.06028485744908305,0.024099175236279437,0.0040364417293222415,1823.4871213538381,1836.6614318665734,10.51,0.999999994238018,-0.6257283648501443,20.03
1,0.7000000000000002,0.04764223879568619,3.805946547068382e-08,0.04409775239509923,0.07840841571100889,0.016873662287985095,0.0035444397477071717,1549.6696974758643,1581.5396645825035,10.190000000000001,0.9999999999947611,-0.6623206941100447,70.0
2,0.8,0.05273657570711542,6.774920729871301e-06,0.04877343195700934,0.09621704026768291,0.00923980725586746,0.00395373536671913,1311.277894650466,1453.0256809003147,10.200000000000001,0.9999999999999981,-0.6773520135294794,70.0
3,0.9000000000000001,0.05752037248751414,0.0036452234219511172,0.0507985628124514,0.10071263792908006,0.007011569108266747,0.0030506903017820013,1197.4545021506742,1393.6096735252154,10.23,1.0,-0.6756362319186922,70.0
4,0.9999999999999999,0.06202118410625546,0.009463354090217748,0.04934841916965445,0.09866529361488953,0.006384358724768474,0.0031441966942438496,1165.771121276586,1357.5149508328623,10.25,1.0,-0.6631217118112314,70.0
5,1.1,0.0662633991614029,0.015301274900200492,0.04754715796749742,0.09573194988770405,0.006081132274738142,0.0033055753995985975,1147.315723496376,1331.4738586468654,10.26,1.0,-0.6447339276511567,70.0
6,1.2,0.07026868199272561,0.020933492000342405,0.04570575355916617,0.09261257758067949,0.005900695353239253,0.0034753867797203022,1133.9786136329892,1310.692314259615,10.280000000000001,1.0,-0.6237083573950405,70.0
7,1.3000000000000003,0.07405634272972031,0.026314717016032246,0.043903142116409284,0.08950081893271655,0.0057806668379856655,0.003641298141142683,1123.3626962044825,1293.1363064039238,10.290000000000001,1.0,-0.6019153820156498,70.0
8,1.3999999999999995,0.07764364861664726,0.03144009332831446,0.04216588818844304,0.08646872703456182,0.005694227472028291,0.003799810699935792,1114.4429675442616,1277.7794222730101,10.290000000000001,1.0,-0.58035757691689,70.0
9,1.6000000000000003,0.08427758988601221,0.04095902214267815,0.03891645890973591,0.08074268675480523,0.0055737689568797315,0.004091627231512547,1099.7870201197177,1251.5771639849747,10.310000000000002,1.0,-0.5396836113316053,70.0
10,1.8,0.09027684884714632,0.04958890334012465,0.03596577730190471,0.07550341716499666,0.0054865085770866955,0.004350754132551166,1087.8181796052263,1229.4834064852232,10.32,1.0,-0.5031089266813074,510.0
11,2.0,0.09572834938139431,0.05743555463897296,0.033290763330424446,0.07073189062508417,0.005412763604327462,0.004580318761252001,1077.5792316580798,1210.2461509516613,10.33,1.0,-0.4705428298486927,510.0
12,2.2,0.10070383531597825,0.06459446872250106,0.030862936544549878,0.06638758414947428,0.005344243176608746,0.004783640568574639,1068.5608204299751,1193.1385802518034,10.34,1.0,-0.4415228433997609,510.0
13,2.4,0.10526304553491962,0.07114844482713902,0.028654912088210197,0.06242667181077211,0.005277345763336402,0.004963667582909297,1060.4565384893122,1177.6935111477471,10.350000000000001,1.0,-0.41555191146137177,510.0
14,2.6000000000000005,0.10945612414928066,0.0771685003667704,0.02664207759917352,0.05880770821807095,0.00521059631826114,0.005122913246828072,1053.0660149825308,1163.5896577931182,10.360000000000001,1.0,-0.3921885484252374,510.0
