,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087952075759e-10,0.03816966035993406,0.060284857444952746,0.02409917524172961,0.00403644172398345,1823.4871213303738,1836.6614318742213,10.51,0.999999994238018,-0.6257283648515118,20.03
1,0.7000000000000002,0.04764223879568619,3.8059465487528986e-08,0.04409775239834275,0.07840841570832241,0.016873662290565847,0.003544439744767478,1549.6696974577017,1581.539664582222,10.190000000000001,0.9999999999947611,-0.6623206941079935,70.0
2,0.8,0.05273657570711542,6.774920677070095e-06,0.04877343195244169,0.09621704026718189,0.009239807256394455,0.0039537353689159125,1311.2778947133027,1453.0256809114958,10.200000000000001,0.9999999999999981,-0.6773520135322231,70.0
3,0.8999999999999999,0.057520372487514126,0.003645223387637628,0.05079856282976593,0.10071263798763883,0.007011569110325173,0.0030506902973762,1197.4545018962258,1393.6096735323588,10.23,1.0,-0.6756362319159339,70.0
4,1.0,0.06202118410625546,0.009463354139202096,0.04934841908031502,0.09866529352320093,0.006384358732922118,0.0031441967250638663,1165.771122266818,1357.5149508393522,10.25,1.0,-0.6631217118098955,70.0
5,1.1000000000000005,0.06626339916140292,0.015301274718832627,0.047547158080784344,0.09573195020216815,0.00608113228207103,0.00330557537151015,1147.3157221555236,1331.4738586588269,10.26,1.0,-0.6447339276489341,70.0
6,1.2,0.07026868199272561,0.02093349190739018,0.04570575360283215,0.09261257774264667,0.005900695356686381,0.0034753867735907297,1133.9786131312908,1310.692314208107,10.280000000000001,1.0,-0.6237083574060456,70.0
7,1.3000000000000003,0.07405634272972031,0.026314716823117337,0.04390314219248041,0.08950081927119226,0.005780666849632514,0.0036412981292843166,1123.3626951469291,1293.1363064773336,10.290000000000001,1.0,-0.6019153820259165,70.0
8,1.3999999999999995,0.07764364861664726,0.03144009304297244,0.04216588836470892,0.08646872753691515,0.005694227490063183,0.0037998106529493494,1114.442965549551,1277.77942221624,10.290000000000001,1.0,-0.5803575769511182,70.0
9,1.6000000000000003,0.08427758988601221,0.04095902212610945,0.038916458807545275,0.08074268680057416,0.005573768971796799,0.004091627270568488,1099.7870206816012,1251.5771639180682,10.310000000000002,1.0,-0.5396836113057413,70.0
10,1.8,0.09027684884714633,0.04958890317843441,0.03596577739076468,0.07550341744486005,0.00548650858464453,0.004350754114655333,1087.8181787056296,1229.4834065074135,10.32,1.0,-0.5031089266813767,510.0
11,2.0,0.09572834938139431,0.057435554511304034,0.03329076339773958,0.07073189086213433,0.005412763613048084,0.004580318742261734,1077.5792307566949,1210.2461509621698,10.33,1.0,-0.4705428296493938,510.0
12,2.2,0.10070383531597825,0.06459446854212325,0.030862936672386748,0.06638758447298468,0.0053442431867864295,0.004783640530495734,1068.560819101437,1193.1385804095912,10.34,1.0,-0.44152284342310333,510.0
13,2.4,0.10526304553491962,0.07114844456039424,0.028654912298904243,0.06242667224985221,0.005277345767141719,0.004963667532556771,1060.4565368873584,1177.6935111299456,10.350000000000001,1.0,-0.415551911468251,510.0
14,2.6000000000000005,0.10945612414928066,0.07716850052963742,0.026642077426277295,0.05880770795894188,0.005210596318142908,0.005122913298541204,1053.0660162657252,1163.5896577787362,10.360000000000001,1.0,-0.39218854842389544,510.0
