,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06608795238519e-10,0.038169660360857,0.06028485744265821,0.024099175242709176,0.004036441723012359,1823.4871213342105,1836.6614318681063,10.51,0.999999994238018,-0.6257283648502948,20.03
1,0.7000000000000002,0.04764223879568619,3.805946561163815e-08,0.04409775239526177,0.07840841571101713,0.01687366228797126,0.0035444397476289214,1549.6696974738556,1581.5396645817918,10.190000000000001,0.9999999999947611,-0.6623206941104222,70.0
2,0.8,0.05273657570711542,6.774920721926864e-06,0.048773431956831266,0.09621704026775937,0.009239807255790797,0.0039537353668509705,1311.27789465213,1453.0256809004716,10.200000000000001,0.9999999999999981,-0.6773520135293732,70.0
3,0.8999999999999999,0.057520372487514126,0.003645439642902058,0.05079817491298944,0.10071219322477425,0.007011591733933195,0.0030508598738171024,1197.46043351123,1393.6096735261247,10.23,1.0,-0.6756362319150256,70.0
4,0.9999999999999999,0.06202118410625546,0.009463354077185931,0.049348419174751405,0.09866529363685594,0.006384358725479785,0.003144196693624358,1165.7711212095264,1357.5149508335167,10.25,1.0,-0.6631217118112203,70.0
5,1.1,0.0662633991614029,0.015301274892828344,0.047547157965318415,0.09573194990078078,0.006081132276398441,0.003305575400554978,1147.3157234857235,1331.4738586400115,10.26,1.0,-0.6447339276472986,70.0
6,1.2,0.07026868199272561,0.020933491985562904,0.045705753564760906,0.09261257760548545,0.0059006953539457105,0.0034753867794072974,1133.9786135728134,1310.6923142604805,10.280000000000001,1.0,-0.6237083573943536,70.0
7,1.3000000000000003,0.07405634272972031,0.02631473755702241,0.04390311709045069,0.08950078335954637,0.005780667367091373,0.003641306125930855,1123.3629347012752,1293.1363063903477,10.290000000000001,1.0,-0.6019153820102513,70.0
8,1.3999999999999995,0.07764364861664726,0.03144009332209729,0.0421658881946338,0.08646872704457297,0.005694227471839168,0.0037998106985043453,1114.4429675000042,1277.7794222735351,10.290000000000001,1.0,-0.5803575769261188,70.0
9,1.6000000000000005,0.08427758988601222,0.04095904459450906,0.03891644834236817,0.08074264814066458,0.005573768143451624,0.004091628618937494,1099.7871284052824,1251.5771639782865,10.310000000000002,1.0,-0.5396836113251507,70.0
10,1.7999999999999998,0.09027684884714632,0.049588903327303945,0.03596577730540199,0.07550341718909774,0.005486508578288499,0.004350754132032522,1087.8181795374348,1229.4834064840106,10.32,1.0,-0.5031089266671368,510.0
11,2.0,0.09572834938139431,0.05743555464081467,0.03329076332741539,0.07073189062389583,0.005412763604731076,0.004580318761655262,1077.5792316585205,1210.246150937266,10.33,1.0,-0.4705428298478559,510.0
12,2.2,0.10070383531597825,0.06459446871491833,0.030862936544241017,0.06638758416411747,0.005344243177312992,0.004783640569391927,1068.5608204056095,1193.1385802417299,10.34,1.0,-0.4415228433985202,510.0
13,2.4,0.10526304553491962,0.07114916324218101,0.028654922813531353,0.06242521694513777,0.005277253144046073,0.004963614843555267,1060.4591303187556,1177.6935111541877,10.350000000000001,1.0,-0.4155519114591888,510.0
14,2.6000000000000005,0.10945612414928066,0.0771685003558834,0.02664207760360435,0.05880770823801394,0.005210596319159496,0.005122913245962828,1053.0660149261303,1163.5896577893463,10.360000000000001,1.0,-0.3921885484291801,510.0
