,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087949987471e-10,0.03816966035500793,0.06028485744865533,0.024099175236674472,0.004036441728955936,1823.4871213533456,1836.661431867078,10.51,0.999999994238018,-0.6257283648501712,20.03
1,0.7000000000000002,0.04764223879568619,3.805946549465563e-08,0.044097752395071965,0.07840841571095818,0.016873662288028987,0.00354443974770425,1549.6696974768527,1581.5396645832245,10.190000000000001,0.9999999999947611,-0.662320694110436,70.0
2,0.8,0.05273657570711542,6.774920728220039e-06,0.04877343195692785,0.09621704026766094,0.009239807255894152,0.00395373536675164,1311.2778946518586,1453.0256809003017,10.200000000000001,0.9999999999999981,-0.6773520135295377,70.0
3,0.9000000000000001,0.05752037248751414,0.0036452234213781654,0.05079856281263417,0.10071263793003328,0.007011569108319949,0.003050690301755438,1197.454502147788,1393.6096735250615,10.23,1.0,-0.675636231918713,70.0
4,1.0,0.06202118410625546,0.009463354088848889,0.049348419170249506,0.0986652936171897,0.006384358724820647,0.0031441966941682773,1165.7711212692063,1357.5149508329955,10.25,1.0,-0.6631217118105582,70.0
5,1.1000000000000005,0.06626339916140292,0.015301274898643642,0.047547157967847656,0.09573194989026,0.006081132274859447,0.0033055753996322234,1147.3157234917176,1331.4738586467674,10.26,1.0,-0.6447339276511934,70.0
6,1.2,0.07026868199272561,0.020933491997183185,0.045705753561023896,0.0926125775860352,0.005900695353323384,0.0034753867793692918,1133.978613613303,1310.692314260323,10.280000000000001,1.0,-0.6237083573949433,70.0
7,1.3,0.0740563427297203,0.026314717014557978,0.04390314211655859,0.0895008189352236,0.005780666838102901,0.003641298141259434,1123.3626962007204,1293.136306404342,10.290000000000001,1.0,-0.6019153820153402,70.0
8,1.3999999999999995,0.07764364861664726,0.03144009332622033,0.04216588818901256,0.08646872703802998,0.005694227472131075,0.0037998107000022157,1114.4429675386918,1277.7794222740686,10.290000000000001,1.0,-0.5803575769182084,70.0
9,1.6000000000000005,0.08427758988601222,0.04095902213945696,0.03891645891126654,0.08074268676013618,0.005573768956948251,0.00409162723139284,1099.7870201071698,1251.5771639862644,10.310000000000002,1.0,-0.5396836113288852,70.0
10,1.7999999999999998,0.09027684884714632,0.04958890333684893,0.03596577730349528,0.07550341717041713,0.005486508577204701,0.0043507541323881335,1087.8181795925625,1229.4834064847544,10.32,1.0,-0.5031089266815225,510.0
11,2.0,0.09572834938139431,0.057435554634797326,0.033290763332862065,0.07073189063187349,0.005412763604441998,0.004580318760901527,1077.5792316410673,1210.246150951851,10.33,1.0,-0.4705428298489661,510.0
12,2.2,0.10070383531597825,0.06459446871733229,0.030862936546965855,0.06638758415814618,0.00534424317679704,0.004783640568338559,1068.5608204100402,1193.1385802513967,10.34,1.0,-0.44152284339786796,510.0
13,2.4,0.10526304553491962,0.0711484448226355,0.028654912090349614,0.06242667181821627,0.0052773457634271255,0.004963667582758751,1060.4565384731718,1177.6935111478224,10.350000000000001,1.0,-0.4155519114610859,510.0
14,2.6000000000000005,0.10945612414928066,0.07716850036459146,0.02664207759970167,0.05880770822191114,0.0052105963184038585,0.005122913246897585,1053.066014975804,1163.5896577936435,10.360000000000001,1.0,-0.392188548425243,510.0
