,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087961170566e-10,0.038169660394588474,0.060284857400090666,0.02409917528509836,0.004036441685190329,1823.487121301368,1836.6614319430148,10.51,0.9999999942380182,-0.6257283648507916,20.03
1,0.7000000000000002,0.04764223879568619,3.805946548173155e-08,0.04409775239658744,0.078408415705981,0.01687366229291074,0.0035444397446056193,1549.6696975021796,1581.5396646159832,10.190000000000001,0.9999999999947611,-0.6623206941093439,70.0
2,0.8,0.05273657570711542,6.774920764030365e-06,0.048773431952069984,0.09621704026630339,0.009239807257736102,0.003953735368194122,1311.2778947144877,1453.0256808927875,10.200000000000001,0.9999999999999981,-0.6773520134897084,70.0
3,0.8999999999999999,0.057520372487514126,0.003645223383927432,0.05079856278624207,0.10071263798452654,0.007011569118413837,0.0030506903164922126,1197.4545024550125,1393.609673519291,10.23,1.0,-0.6756362319181183,70.0
4,0.9999999999999997,0.06202118410625545,0.009463354064251115,0.04934841919850233,0.0986652936646704,0.006384358724083065,0.0031441966839771698,1165.7711208873934,1357.5149507601523,10.25,1.0,-0.6631217118270374,70.0
5,1.1,0.0662633991614029,0.015301274784752667,0.04754715811026426,0.095731950098721,0.006081132270366197,0.0033055753520131606,1147.3157218613308,1331.473858471272,10.26,1.0,-0.6447339277354815,70.0
6,1.2,0.07026868199272561,0.02093349185472072,0.045705753632698826,0.0926125778287613,0.005900695359714278,0.0034753867676987557,1133.9786128662063,1310.6923142066069,10.280000000000001,1.0,-0.6237083574329962,70.0
7,1.3000000000000003,0.07405634272972031,0.026314716926373556,0.043903142108452885,0.08950081909860018,0.005780666850710828,0.0036412981490655024,1123.3626959223054,1293.1363063980305,10.290000000000001,1.0,-0.601915381976062,70.0
8,1.3999999999999995,0.07764364861664726,0.03144009323098895,0.042165888232912535,0.08646872720529594,0.005694227478213401,0.0037998106916164362,1114.4429670020843,1277.7794221721863,10.290000000000001,1.0,-0.580357576915147,70.0
9,1.6000000000000003,0.08427758988601221,0.04095902201013264,0.03891645888370202,0.08074268698553042,0.005573768968523497,0.004091627261810631,1099.7870201734981,1251.5771639580275,10.310000000000002,1.0,-0.5396836113183257,70.0
10,1.7999999999999998,0.09027684884714632,0.04958890313239507,0.03596577736937607,0.07550341754301443,0.005486508593372306,0.004350754124522238,1087.8181786177552,1229.4834063342057,10.32,1.0,-0.5031089266807925,510.0
11,2.0,0.09572834938139431,0.05743555445623371,0.033290763572270975,0.07073189093611447,0.005412763605001324,0.004580318675674522,1077.5792295600424,1210.2461510323403,10.33,1.0,-0.4705428297823236,510.0
12,2.2,0.10070383531597825,0.06459446836610153,0.030862936911115812,0.06638758476992622,0.005344243183641506,0.004783640447459646,1068.5608170868543,1193.1385798715069,10.34,1.0,-0.4415228434082277,510.0
13,2.4,0.10526304553491962,0.07114844460223481,0.028654912347498902,0.06242667222539705,0.005277345768467187,0.004963667484612777,1060.4565358465366,1177.6935111824191,10.350000000000001,1.0,-0.41555191149563464,510.0
14,2.6000000000000005,0.10945612414928066,0.07716850027010475,0.02664207771456026,0.05880770842149826,0.0052105963240494935,0.005122913193468519,1053.0660134919892,1163.589657843232,10.360000000000001,1.0,-0.392188548456425,510.0
