,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087949129736e-10,0.03816966035313802,0.06028485745062338,0.024099175234256566,0.0040364417310917436,1823.487121357423,1836.6614318619297,10.51,0.999999994238018,-0.6257283648499972,20.03
1,0.7000000000000002,0.04764223879568619,3.8059464725866346e-08,0.04409775239501128,0.07840841571126379,0.01687366228775691,0.0035444397478034363,1549.6696974721083,1581.539664577401,10.190000000000001,0.9999999999947611,-0.6623206941033396,70.0
2,0.8,0.05273657570711542,6.774920718560714e-06,0.04877343195649721,0.09621704026749257,0.009239807256082061,0.003953735366897116,1311.2778946589956,1453.0256808996407,10.200000000000001,0.9999999999999981,-0.6773520135303065,70.0
3,0.9000000000000001,0.05752037248751414,0.0036452234211221553,0.05079856281209493,0.10071263793034721,0.007011569108484148,0.0030506903019994766,1197.4545021545441,1393.6096735235362,10.23,1.0,-0.6756362319176853,70.0
4,0.9999999999999998,0.06202118410625545,0.009463635418574413,0.04934812541093878,0.0986647623257726,0.006384363556592066,0.0031443039563744425,1165.7752575180496,1357.5149508300422,10.25,1.0,-0.6631217118102252,70.0
5,1.1,0.0662633991614029,0.01530150530902792,0.04754708317204,0.09573153873254787,0.006081114212722219,0.0033055882212952655,1147.3170767839126,1331.4738586470705,10.26,1.0,-0.6447339276357871,70.0
6,1.2,0.07026868199272561,0.020933491988859708,0.045705753571650645,0.09261257760026444,0.0059006953525571615,0.0034753867764023578,1133.978613519373,1310.692314252983,10.280000000000001,1.0,-0.623708357395121,70.0
7,1.3000000000000003,0.07405634272972031,0.02631473753148117,0.04390311709872872,0.08950078340342142,0.005780667368970548,0.003641306125072425,1123.3629345818706,1293.1363064058442,10.290000000000001,1.0,-0.60191538200378,70.0
8,1.3999999999999995,0.07764364861664726,0.031440093306232625,0.042165888202133316,0.08646872707178814,0.005694227472480767,0.003799810697404509,1114.442967418923,1277.7794222684104,10.290000000000001,1.0,-0.5803575769212171,70.0
9,1.6000000000000003,0.08427758988601221,0.04095902211095628,0.03891645894183206,0.08074268680583103,0.005573768956335322,0.004091627223384422,1099.787019886512,1251.577163988888,10.310000000000002,1.0,-0.5396836113342948,70.0
10,1.8,0.09027684884714632,0.049588903296185156,0.03596577731541897,0.07550341723952719,0.005486508579214389,0.004350754133239281,1087.8181794668035,1229.4834064796455,10.32,1.0,-0.5031089266819333,510.0
11,2.0,0.09572834938139431,0.05743555462460965,0.033290763335887305,0.0707318906520084,0.005412763605459979,0.004580318760035724,1077.5792315715464,1210.2461509704465,10.33,1.0,-0.4705428298424241,510.0
12,2.2,0.10070383531597825,0.06459446869905323,0.030862936562531088,0.06638758418721145,0.0053442431764318616,0.004783640565145081,1068.5608203108516,1193.1385802414352,10.34,1.0,-0.44152284338239284,510.0
13,2.4,0.10526304553491962,0.07114844480603029,0.02865491209552925,0.06242667184584883,0.005277345764003942,0.004963667583356687,1060.4565384326436,1177.6935111557225,10.350000000000001,1.0,-0.41555191146206566,510.0
14,2.6,0.10945612414928066,0.07716850033865895,0.026642077599677225,0.05880770827107691,0.005210596320627996,0.005122913249851295,1053.0660149091136,1163.5896577756919,10.360000000000001,1.0,-0.39218854839944833,510.0
