,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087950383801e-10,0.038169660356935406,0.0602848574466208,0.024099175238991247,0.0040364417268426165,1823.4871213485444,1836.6614318703164,10.51,0.999999994238018,-0.6257283648496883,20.03
1,0.7000000000000002,0.04764223879568619,3.805946499411802e-08,0.044097752395287695,0.07840841571077038,0.016873662288198366,0.0035444397475073355,1549.6696974755544,1581.5396645821027,10.190000000000001,0.9999999999947611,-0.6623206941100509,70.0
2,0.8,0.05273657570711542,6.774920722393221e-06,0.04877343195645036,0.09621704026760125,0.009239807256019146,0.003953735366892205,1311.2778946561255,1453.025680899342,10.200000000000001,0.9999999999999981,-0.6773520135216329,70.0
3,0.9000000000000001,0.05752037248751414,0.003645223416532792,0.05079856281478728,0.10071263793829117,0.007011569108672605,0.003050690301236539,1197.454502114129,1393.609673523823,10.23,1.0,-0.6756362319151804,70.0
4,0.9999999999999998,0.06202118410625545,0.00946335407546317,0.04934841918125928,0.09866529364055851,0.006384358724955204,0.0031441966910068656,1165.7711211399194,1357.514950829262,10.25,1.0,-0.6631217118112133,70.0
5,1.1,0.0662633991614029,0.015301505315375509,0.04754708316612858,0.09573153872220518,0.006081114213462099,0.0033055882222063895,1147.3170768267544,1331.4738586456538,10.26,1.0,-0.6447339276530039,70.0
6,1.2,0.07026868199272561,0.020933491973228118,0.04570575358279534,0.09261257762576168,0.005900695352751726,0.0034753867742579703,1133.9786134281671,1310.6923142617864,10.280000000000001,1.0,-0.623708357399845,70.0
7,1.3000000000000003,0.07405634272972031,0.026314716992406232,0.04390314212798244,0.08950081897256973,0.005780666838872956,0.0036412981395153644,1123.362696086699,1293.1363064018494,10.290000000000001,1.0,-0.6019153820152514,70.0
8,1.3999999999999995,0.07764364861664726,0.031440093291582635,0.04216588820515433,0.08646872709645023,0.005694227473906524,0.003799810697803726,1114.4429673778322,1277.7794222797963,10.290000000000001,1.0,-0.580357576916958,70.0
9,1.6000000000000003,0.08427758988601221,0.04095902211402743,0.03891645892595382,0.080742686804285,0.005573768958268442,0.004091627228138479,1099.78701995546,1251.5771639766203,10.310000000000002,1.0,-0.539683611336142,70.0
10,1.7999999999999996,0.09027684884714633,0.04958890333626028,0.03596577730595347,0.07550341717336283,0.005486508577560941,0.004350754130471361,1087.8181795418845,1229.4834064682996,10.32,1.0,-0.503108926696269,510.0
11,2.0,0.09572834938139431,0.057435554604753344,0.03329076335290106,0.07073189068030185,0.005412763605296753,0.004580318757294558,1077.5792315045717,1210.246150938136,10.33,1.0,-0.47054282984856227,510.0
12,2.2,0.10070383531597825,0.0645944687135745,0.030862936556973936,0.06638758416325143,0.005344243176360338,0.004783640564635872,1068.560820343475,1193.1385802549012,10.34,1.0,-0.4415228433979679,510.0
13,2.4,0.10526304553491962,0.07114844479301385,0.028654912100038128,0.06242667187114746,0.005277345765142258,0.004963667582385364,1060.456538355897,1177.6935111452485,10.350000000000001,1.0,-0.4155519114374201,510.0
14,2.6,0.10945612414928066,0.07716850035083074,0.026642077612187086,0.0588077082439092,0.00521059631854349,0.005122913243683065,1053.066014890351,1163.5896577941182,10.360000000000001,1.0,-0.3921885484271123,510.0
