,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087941326034e-10,0.03816966033861075,0.060284857466606674,0.02409917522069117,0.0040364417451528726,1823.4871213951114,1836.661431870277,10.51,0.999999994238018,-0.6257283648501949,20.03
1,0.7000000000000002,0.04764223879568619,3.805946545352923e-08,0.04409775239500339,0.07840841571078153,0.01687366228820172,0.0035444397476593194,1549.6696974793713,1581.5396645854835,10.190000000000001,0.9999999999947611,-0.6623206941102036,70.0
2,0.8,0.05273657570711542,6.7749207242345345e-06,0.048773431956763244,0.09621704026766778,0.009239807255892553,0.003953735366837829,1311.2778946536678,1453.0256809000634,10.200000000000001,0.9999999999999981,-0.6773520135294211,70.0
3,0.9000000000000001,0.05752037248751414,0.0036454396416416416,0.05079817491369643,0.10071219322720479,0.007011591734505624,0.0030508598731343894,1197.4604334907594,1393.6096735244105,10.23,1.0,-0.6756362319187011,70.0
4,1.0,0.06202118410625546,0.009463635419510268,0.04934812541309405,0.09866476232380861,0.006384363555855839,0.003144303955985361,1165.775257517371,1357.5149508328377,10.25,1.0,-0.6631217118072901,70.0
5,1.1,0.0662633991614029,0.015301274887574899,0.0475471579711817,0.09573194990930117,0.006081132275602453,0.003305575399416062,1147.3157234397652,1331.4738586537471,10.26,1.0,-0.6447339276509083,70.0
6,1.2,0.07026868199272561,0.020933491974994112,0.04570575357640848,0.09261257762338593,0.0059006953537315415,0.0034753867760220214,1133.978613466315,1310.6923142587336,10.280000000000001,1.0,-0.6237083573954735,70.0
7,1.2999999999999998,0.07405634272972028,0.026314737536507163,0.043903117100026486,0.0895007833930856,0.005780667367779238,0.0036413061251986414,1123.3629346235102,1293.136306404899,10.290000000000001,1.0,-0.6019153820157636,70.0
8,1.3999999999999995,0.07764364861664726,0.03144009331475102,0.04216588819995606,0.08646872705734691,0.005694227472083719,0.0037998106970737887,1114.4429674436792,1277.7794222749967,10.290000000000001,1.0,-0.5803575769203941,70.0
9,1.6000000000000005,0.08427758988601222,0.040959044597109875,0.03891644834995139,0.08074264813442066,0.00557376814227299,0.0040916286160798294,1099.7871283768195,1251.577163980675,10.310000000000002,1.0,-0.5396836113332859,70.0
10,1.7999999999999998,0.09027684884714633,0.0495889033262177,0.03596577731086247,0.07550341718853469,0.005486508577507702,0.004350754130772357,1087.818179529777,1229.4834064789766,10.32,1.0,-0.5031089266830948,510.0
11,2.0,0.09572834938139428,0.057435554628639224,0.033290763341112695,0.0707318906404603,0.0054127636038918256,0.004580318758897376,1077.5792315976341,1210.2461509503912,10.33,1.0,-0.4705428298486941,510.0
12,2.2,0.10070383531597825,0.064594468783949,0.030862936561077057,0.06638758402921258,0.0053442431685301675,0.004783640556915183,1068.5608205425774,1193.1385802474304,10.34,1.0,-0.4415228433989171,510.0
13,2.4,0.10526304553491962,0.07114844481056871,0.0286549120984027,0.062426671837874925,0.005277345763750089,0.004963667581285935,1060.4565384190416,1177.6935111471214,10.350000000000001,1.0,-0.4155519114613773,510.0
14,2.6,0.10945612414928066,0.07716850033903137,0.026642077606565426,0.05880770826612141,0.005210596319859633,0.0051229132477651484,1053.0660149065097,1163.5896577910896,10.360000000000001,1.0,-0.3921885484262963,510.0
