,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066087982802475e-10,0.03816966043299515,0.06028485736681529,0.024099175303483444,0.0040364416586387624,1823.4871211814752,1836.661431923342,10.51,0.9999999942380182,-0.6257283650129987,20.03
1,0.7000000000000002,0.04764223879568619,3.80595074924182e-08,0.04409775247118475,0.0784084156371587,0.016873662355646135,0.003544439677190347,1549.669697215095,1581.5396646048569,10.190000000000001,0.9999999999947611,-0.6623206942658826,70.0
2,0.8,0.05273657570711542,6.774920270978287e-06,0.04877343193829433,0.0962170402498301,0.00923980727698718,0.003953735365806947,1311.2778950108361,1453.0256808811255,10.200000000000001,0.9999999999999981,-0.67735201341729,70.0
3,0.9000000000000001,0.05752037248751414,0.0036452226810632722,0.05079856342874745,0.10071263928437074,0.0070115691448187556,0.00305069005654441,1197.4544920256778,1393.6096735429346,10.23,1.0,-0.6756362320367616,70.0
4,1.0,0.06202118410625546,0.009463354296297898,0.04934841928387024,0.09866529342315687,0.006384358707192044,0.003144196542182851,1165.7711164881814,1357.5149503623693,10.25,1.0,-0.663121711572192,70.0
5,1.1,0.0662633991614029,0.015301273971407877,0.047547158759016155,0.09573195169239251,0.006081132335000123,0.003305575058519641,1147.3157101642241,1331.473858624768,10.26,1.0,-0.6447339276929621,70.0
6,1.2,0.07026868199272561,0.02093349149096208,0.04570575395000068,0.09261257874149993,0.005900695406006817,0.0034753865269664826,1133.9786028196797,1310.6923144667994,10.280000000000001,1.0,-0.6237083573873231,70.0
7,1.2999999999999998,0.0740563427297203,0.026314715161340273,0.04390314413964407,0.08950082246707301,0.005780666880850953,0.0036412973516575767,1123.3626699571867,1293.136306727028,10.290000000000001,1.0,-0.6019153831065562,70.0
8,1.3999999999999995,0.07764364861664726,0.031440093320662034,0.04216588857859412,0.08646872740514958,0.0056942274946566954,0.0037998103493340814,1114.4429569210563,1277.7794218794688,10.290000000000001,1.0,-0.5803575777297412,70.0
9,1.6000000000000005,0.08427758988601222,0.0409590201316544,0.03891645957005739,0.0807426904030842,0.005573769114118211,0.004091627134535707,1099.787009793462,1251.5771641580977,10.310000000000002,1.0,-0.5396836114575643,70.0
10,1.7999999999999996,0.09027684884714632,0.04958890511703887,0.03596577640792638,0.07550341453912196,0.005486508549165696,0.004350754084093068,1087.818180647773,1229.4834063877586,10.32,1.0,-0.503108926799764,510.0
11,2.0,0.09572834938139431,0.0574355546234846,0.03329076225810218,0.07073189052761833,0.005412763642873493,0.00458031933832373,1077.5792433301483,1210.2461506989566,10.33,1.0,-0.4705428288903829,510.0
12,2.2,0.10070383531597825,0.06459446846464542,0.030862936681333036,0.06638758460090755,0.005344243172659641,0.004783640570164182,1068.5608200262004,1193.1385802653308,10.34,1.0,-0.441522840877763,510.0
13,2.4,0.10526304553491962,0.07114844550968642,0.028654910485674673,0.06242667084911744,0.00527734581389757,0.004963668194549947,1060.4565499835212,1177.6935113318436,10.350000000000001,1.0,-0.4155519111923689,510.0
14,2.6,0.10945612414928066,0.07716850157974833,0.026642076669939237,0.05880770656166343,0.0052105963390899415,0.005122913357500908,1053.0660179487938,1163.589657673465,10.360000000000001,1.0,-0.3921885459362451,510.0
