,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592126364296793,0.5396603135042191,-0.013621773976104272,-0.03306271724967273,0.8824044975426069,0.8627893344863447,-0.01944359182727688,-0.011002660582509064,-0.030444113151670338,-0.0016333064556509891,-0.001633306455611557,0.0,-0.030437130574157846,-0.066418418391156,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623689573118082,-0.0006992570695442051,-0.002218681278567599,-0.0021555703101159554,5.927911570460439e-05,0.0001223914993407355,6.311236981374256e-05,1.4993214698720017e-05,7.810560140049585e-05,3.6304073261998525e-06,3.63040732344449e-06,0.0,7.025049505740294e-05,0.00020075822024042842,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789715054511942,0.005415690162764419,0.020676492692016872,0.019302276974662965,-0.001045173029024436,-0.002419090275603043,-0.0013739315750736759,-0.0001351705676023359,-0.0015091003238979401,-7.240379318610055e-05,-7.240379318038572e-05,0.0,-0.0014356946497680548,-0.003529503906571603,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016108419128617,-9.549958098204401,-2.261249224878356,-7.896273453456837,-5.006195953603036,-10.482963183473291,-5.7653941592264,0.06829039369438872,-5.70104097590138,-0.281678362492513,-0.281678362492513,0.0,-5.707113657077337,-13.387673221295515,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147035869916306,-0.26728180900842646,-0.9272375832054804,-0.8833219819413687,0.03594409766089496,0.0802866443535422,0.04432661396612329,0.006164071861579569,0.05049341818149007,0.002398564179077984,0.0023985641790818415,0.0,0.047204523701506886,0.11596086348847519,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4120935931331,5.970703322176833,1.7796182981821589,5.31625081090503,2.768934704628059,6.339943928807954,3.4747944351726563,-0.03718371485905083,3.436318662726495,0.16970009420407153,0.16970009420407153,0.0,3.4420033885041286,8.926963259182795,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.303628649667518e-10,4.752015398315638e-10,1.2072393456818147e-09,9.379055182627224e-10,4.6131079705564935e-10,2.024428066327636e-10,-1.9485896951704318e-10,1.4661030240398604e-11,-2.2440856434668507e-10,-5.797833847757566e-12,-5.792323122684048e-12,0.0,-1.9941744818875033e-10,2.60191647639777e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.84550164866217e-07,1.496134364482671e-06,4.39741903278846e-07,9.513181872085114e-07,1.2919297387751865e-06,1.8035218744913006e-06,5.1160788626958e-07,-2.0617570101485133e-08,4.909846653809341e-07,2.4157936572937043e-08,2.4157935979474343e-08,0.0,4.924546621745377e-07,1.6490084990482574e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556207054012465,-0.008439627972748302,-0.0025190749835217905,-0.007503128962429268,-0.003984017654628222,-0.008967998583024312,-0.004984179494597406,5.407086208103419e-05,-0.004930111327503641,-0.00024356001326456046,-0.00024356001326513195,0.0,-0.0049382693307805725,-0.01238019872156962,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.312666126179907e-06,3.9441225334517205e-06,1.36075299529274e-06,3.992182374565431e-06,1.2855621608455811e-06,3.9169963745585925e-06,2.631416273262486e-06,-1.8016640978478305e-08,2.6134076727203546e-06,1.2923482660821575e-07,1.292348308647758e-07,0.0,2.6175633010852394e-06,6.845916690886087e-06,0.0
