,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4685342430224622,0.466701305950625,0.001195697467828265,-0.0006287135329859598,0.9413030767736895,0.9394615145715949,-0.0018243891965851321,-0.006038369959890449,-0.007862648983064581,-0.00019841508913106949,-0.00019841508912753824,0.0,-0.007828931670438003,-0.006453275788265794,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004393352131800336,-0.0004274241654373784,-0.0008820965787932078,-0.0008701855857439338,8.570863562462891e-06,2.048197798720121e-05,1.1911103632934694e-05,5.657537201668503e-06,1.7568636233054642e-05,3.4165568902936016e-07,3.4165553600851444e-07,0.0,1.4706277826583304e-05,2.0424150368297254e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0053815394052333125,0.0048742762131290945,0.010879463140489794,0.010372172051546773,-0.00018026801915597127,-0.0006875029856939938,-0.0005072359020449645,-7.027441701905609e-05,-0.0005775099621225887,-1.1964959095715483e-05,-1.1964959095715483e-05,0.0,-0.0005419494785845554,-0.0005841440825048972,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118448931248221,-3.1319988708494555,0.7370045773745681,-1.718465182037052,-2.177529418753161,-4.561957259444849,-2.4375052342634986,0.004341234796065484,-2.4332698172954443,-0.05219435895855491,-0.05219435895855491,0.0,-2.429238535682348,-3.775576503858412,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4820151923569956,-0.46670147003663603,-0.9683015011655539,-0.9530626080666224,0.009921570128040867,0.02531099116384452,0.015387894303172634,0.006213789347595169,0.021602639824813332,0.000424812297713901,0.0004248122977350885,0.0,0.01845847251144203,0.021872987098842334,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.36991773701061226,1.675644105600251,-0.11093574476015661,1.188535133283953,0.856358545154494,2.1684130906066597,1.3009140567435176,0.0013235650900790894,1.302254840290407,0.02795177623469959,0.02795177623469959,0.0,1.3010704267228155,2.0655942679685118,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.210786372535907e-10,-1.3186229019590392e-09,8.473658682333963e-11,-6.300686140888271e-10,-1.3350926705373383e-09,-2.007494100897269e-09,-7.09669311994136e-10,-8.420145679234216e-12,-7.255588883944713e-10,-1.5422735601954986e-11,-1.5410376225971735e-11,0.0,-7.281317250581299e-10,-5.345152010225264e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6643366754439946e-07,2.9761087036848004e-07,1.2569123682485453e-08,4.3738266514798173e-08,5.232480213249802e-07,5.544326129454023e-07,3.1161763440531286e-08,-4.92263592912015e-09,2.624675766842548e-08,5.471731164469975e-10,5.471731164469975e-10,0.0,2.6222720107681055e-08,7.974966803267526e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000657232737014571,-0.002911244746153321,0.0001861475021392548,-0.0020678835192868834,-0.0015104127194193152,-0.0037644055047223388,-0.0022540268325566245,-5.06404189091832e-07,-0.002254533223348606,-4.839873239284319e-05,-4.839873239284319e-05,0.0,-0.002253094492559125,-0.0035757601325584966,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241519845575903e-07,3.769776224419824e-08,-9.4526096200831e-08,6.673033581873234e-07,-1.3610855288885894e-06,-5.992167030160803e-07,7.618258754346204e-07,1.2749878742932261e-08,7.745804393862578e-07,1.6684254256401585e-08,1.6684254256401585e-08,0.0,7.737323175516751e-07,1.2711840517069564e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003906777325349404,0.003889880213398003,6.337354984025053e-06,-1.0559105894343158e-05,0.007852538858285239,0.007835641072455162,-1.689646705645919e-05,-5.035198481900332e-05,-6.724843708797404e-05,-1.691001623806924e-06,-1.6910014903256635e-06,0.0,-6.698149415750939e-05,-5.7476205788578144e-05,0.0
