,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.172584487873424e-07,-0.00017170009460100232,1.8398013992766492e-05,-0.00015238485514558337,-1.9785550647254293e-05,-0.00019056835457843392,-0.0001707828377180966,0.0007398990525299534,0.0005691149511900688,0.00012967608228701068,-0.001296150044928593,0.0,0.0,-0.027632884041158507,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248285131282958e-05,0.00016367159003061242,0.00016315585034997832,0.00024435313698393586,3.6587229963534416e-06,8.485555682021224e-05,8.119104788038709e-05,-0.0009934851137892628,-0.0009122581129907516,-9.996646281369443e-05,0.0003738033932993064,0.0,0.0,-0.013312552850886781,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.216620235251255e-06,-3.416819548149363e-05,-4.070344838471183e-06,-3.003326505246212e-05,-1.226397069679178e-05,-3.825290368525453e-05,-2.5949121740469453e-05,0.0001380950371263677,0.00011212628448570552,2.3231310345904345e-05,-0.00010872620245478402,0.0,0.0,0.008105454992535486,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007913805492391953,-0.026593954668468284,-0.006293267477676153,-0.024730679383562482,-0.00955849732667271,-0.028251450557908626,-0.018694738847894046,0.11130058231665445,0.09233774923557779,0.01770757423617532,0.021235247220014703,0.3828483920367589,0.0,1.2074392716560707,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000432362275916808,0.0010975114897955412,0.0007058163368140451,0.001370984118454148,0.00016524639448213904,0.0008304068973377032,0.0006651625106759766,-0.005784008205093326,-0.005118901662737755,-0.0007022849923496786,0.0017678333017996334,0.0,0.0,-0.16042705496139176,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511508234164814,0.01563952192188156,0.0034293755756875277,0.014557270326309853,0.0055685883733586385,0.01669674417486588,0.011127545365185704,-0.0654730002511511,-0.054352765361207894,-0.010410358441911835,-0.0003429620236884722,-0.2297090352220472,0.0,-0.023839406880981722,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.129419504649074e-08,-9.94150241903535e-10,-7.012738347529069e-08,-1.3916437499557026e-08,-5.323481869835033e-08,1.4047077388285619e-08,6.922487705605217e-08,6.598251311376058e-08,9.741502772120853e-08,-5.938049329351193e-09,-6.4869252811302874e-06,0.0,0.0,-6.706892448034147e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.852984671787364e-06,1.030464897776165e-06,3.7640024919554033e-06,1.931723672928521e-06,1.9614993254672765e-06,1.4012757220170933e-07,-1.8136486184450682e-06,-5.394081052846271e-06,-7.203941956809466e-06,1.1089197201768594e-07,-6.57901138272396e-05,0.0,0.0,-0.004162043991569224,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646243225376682e-05,0.0002334982562499296,8.545673232642688e-05,0.00023249181196028314,8.746193255996785e-05,0.0002344955304922267,0.00014703749478369585,-0.0010150797971780687,-0.0008680302255284556,-0.0001496985218505981,-0.0004986448485775299,0.0,0.0,0.007384330928923096,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0808483996797276e-08,3.472750870791996e-08,3.36042320403382e-09,4.1626758758273154e-08,7.660299323125526e-09,1.3619686890338802e-08,1.2148390289968854e-08,-1.467528865740037e-07,-7.721223292811986e-08,-1.6857792481052706e-08,-1.9881807083110794e-08,0.0,0.0,-4.448191857816265e-06,0.0
