,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019250744165991242,-0.06323363826457887,-0.02743791896529271,-0.07123857088818786,-0.010967810246753584,-0.055025783434245024,-0.04432116450577718,0.21081967168441207,0.1664050671654711,0.0372094076002785,0.0008008203934199236,0.03670237866368961,-0.008382635481873157,-0.0655461701124701,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.001220460686075899,0.003889044195530084,0.0014131501968172022,0.004003798639410188,0.0010255174335448403,0.0037093797521903305,0.002683834795453965,-0.013257370378446303,-0.010573890170179831,-0.0026702433758263922,0.0001544189982103883,0.0,0.00019474102159098663,-0.01890188060018194,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013655434591022396,-0.005574362609003837,-0.0007076512945713797,-0.0046155408132902784,-0.0020311304849483795,-0.006239921621116554,-0.00420887662394031,0.014925477616499018,0.010715972797620047,0.003334106899982148,-0.0002400968589409859,0.03670237866368961,-0.0007564648632910372,0.0401593621365081,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9011737021473891,-7.9432730521107295,-1.9802184054731697,-8.01744923599549,-1.8212044734008777,-7.868229285893345,-6.160429484268774,20.758045755624018,13.320320584134896,3.230539527660276,0.045588374587601316,0.7986074238887797,-2.336367360357185,-0.934992226059623,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026988586187416723,0.10533789021191829,0.018178445261022972,0.09715498756958048,0.035901772591933584,0.11425805815173319,0.07832816436035518,-0.2944935196891965,-0.21639602669697347,-0.06392913320281916,0.004573414075795325,0.0,0.013255304003336696,-1.668262605695648,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7047589668100217,2.477320908588012,0.7188550312929617,2.492433895858758,0.6904980571164351,2.462898824119442,1.7605689895390517,-7.686580366083489,-6.06133873161224,-1.5995144891258064,0.0027427878164296214,-0.4193920090809769,0.2177273088818057,-2.075358841243243,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.562393818944317e-06,-7.370797761845222e-06,-2.0277970882614497e-05,-2.3086374380790324e-05,1.1336996330522775e-05,8.528591938491394e-06,-2.806546766059693e-06,2.68654855284918e-05,2.405787017618109e-05,-8.211513112656508e-06,-0.00015943121285293623,0.0,-1.052985875541486e-05,-0.00039346845675058967,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.92959677459036e-06,-4.0129502406864654e-05,-2.912847746269448e-05,-5.932837729212202e-05,9.493838533930785e-06,-2.070607296572754e-05,-3.0199908631746775e-05,0.00014663436551480647,0.00011643481883558112,1.532509690639142e-05,-0.00012731633542007438,0.0,-1.2566674624960031e-05,-0.002697594950894155,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006244073103835525,-0.007183673983585312,-0.0007838738299882321,-0.006544327192184675,-0.00046307569853455504,-0.00624508559319172,-0.005254382861976838,0.01764390468387777,0.00976052442889656,0.0022559065851712333,-0.0015258657952406146,0.03670237866368961,-0.0008132683116447358,0.07012838399913682,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.107813645703296e-06,7.684997468314154e-06,2.138214745866139e-06,7.715398574590506e-06,2.0770569705186607e-06,7.654240789184117e-06,5.577183704965989e-06,-2.3042130868733324e-05,-1.746494844807666e-05,-4.561960647408177e-06,3.032671656382876e-07,0.0,1.0149801632772417e-06,0.022502510029170614,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0001546586242030877,-0.0006006398363778968,-0.00019533949540475755,-0.0006216481213697098,-0.00011350195261994485,-0.0005584222398173156,-0.0004388233216802355,-0.0008513931593969721,0.001385172077705081,0.00032922913276006857,-8.061023300446987e-05,0.0,-7.66145220851256e-05,0.0039540681682129954,0.0
