,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3107023181715455,0.31067938957270813,0.001257414444555509,0.0012345565773328494,0.9555146663031827,0.9554915904373873,-2.285757980793732e-05,-0.003658427507578472,-0.0036812842511585314,-4.971341265768357e-05,-4.971341265768357e-05,0.0,-0.0036534079619644473,-0.001023422012056595,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000343648659341294,-0.00033821568873152976,-0.0005105914439723028,-0.0005051584824346957,4.221891061279609e-06,9.65488056851638e-06,5.432989278149321e-06,4.043122931656473e-06,9.476112429328179e-06,9.154342637489804e-08,9.154342637489804e-08,0.0,7.438283433046223e-06,5.661508334075487e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071920542262848,0.004676344101766106,0.00753727529514497,0.007141689102783223,-6.531443022841412e-05,-0.0004608705694478552,-0.0003955563781917737,-6.0911377476619014e-05,-0.00045646751473030716,-4.8462582683929575e-06,-4.8462582683929575e-06,0.0,-0.0004259950159152358,-0.0002313362764691678,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699810930723257,-1.6107240321981913,1.0199954233723285,-0.7133927128300126,-1.7954793105830564,-3.4805571050136623,-1.7158861757395205,-0.006588739896439961,-1.7223618603436799,-0.018971700205646952,-0.018971700205646952,0.0,-1.7162459652753062,-2.1704813959016147,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562544130603717,-0.6453289127998347,-0.9750687684946476,-0.9641783303943189,0.008081727902185781,0.019080289685041447,0.010997672974766825,0.007723394251447143,0.018721916619855894,0.0001817226378343101,0.0001817226378343101,0.0,0.014829153413738486,0.00956771939088113,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02120228024029017,0.8879917272844446,-0.25397712169605724,0.6104276004212624,0.5946131660438182,1.4663718245481805,0.8666057068736024,0.005096026695854154,0.8717458960276251,0.009612299109249696,0.009612299109249696,0.0,0.8697996976213829,1.1102354718662129,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.632159909056585e-10,-1.172342525811819e-09,1.0208741750264666e-10,-4.0704218940348264e-10,-2.2731285262286452e-09,-2.767062381462605e-09,-5.09128034286223e-10,-2.4284676937693416e-11,-5.334122800760322e-10,-5.946699612342159e-12,-5.946699612342159e-12,0.0,-5.391674524337953e-10,-5.757590933413051e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.260321103697993e-07,9.266085494003622e-08,1.1418463154384388e-08,-2.195279751099327e-08,3.648259281349554e-07,3.314894566720493e-07,-3.337125799521308e-08,-2.5634725152164696e-09,-3.5934730395072185e-08,-4.0037791385935664e-10,-4.0037791385935664e-10,0.0,-3.5914141912415746e-08,-3.771683875501729e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430702770298572e-05,-0.00188961914474297,0.0005369666000986514,-0.0012983563787371038,-0.0012863859349151476,-0.0031216754416959667,-0.0018353131238162024,-8.217377942949953e-06,-0.0018435303415795905,-2.0331567411848466e-05,-2.0331567411848466e-05,0.0,-0.0018402984110763786,-0.0023534798380634913,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1200136348077223e-06,-7.46686240151099e-07,-1.4249141862663943e-07,2.3083597570746572e-07,-3.156899962962816e-06,-2.7836188025079493e-06,3.733273961007081e-07,1.5425965575733688e-08,3.887533622061363e-07,4.318116620789677e-09,4.318116620789677e-09,0.0,3.8768489842552603e-07,5.06768348303559e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003139781311078007,0.003139058106766272,1.1329444126632927e-05,1.0606262439250075e-05,0.009658758907505444,0.009658035656051714,-7.231816055604548e-07,-3.6971819936670306e-05,-3.769500127484642e-05,-5.079018053177886e-07,-5.079018053177886e-07,0.0,-3.7420245071271556e-05,-1.1476910734222002e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.6082053482905074e-06,9.261628386272174e-05,-2.1302948425563502e-05,6.670510728255047e-05,5.860104964539582e-05,0.0001466092448534836,8.800807445518617e-05,3.340887174223357e-08,8.804148335480107e-05,9.710145411743747e-07,9.710145411743747e-07,0.0,8.789658034406622e-05,0.00012355253808073955,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003389018833487209,-0.0003339515940941725,-0.0005071518072222273,-0.0005022015166359561,1.1692419879913469e-05,1.66427325140923e-05,4.950315691862814e-06,3.969392967052749e-06,8.919708856079038e-06,8.540973939845904e-08,8.540973939845904e-08,0.0,6.8953146000003035e-06,4.250824938779172e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0140073543564357e-08,-7.3945149446033275e-09,-1.0840429819613029e-09,1.6615154058527181e-09,-2.9067287210715632e-08,-2.626521538026109e-08,2.745557584459534e-09,1.9685884873187474e-10,2.9293628550549776e-09,3.247516348730655e-11,3.247516348730655e-11,0.0,2.9298525761374174e-09,4.417588963959626e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003495309197643596,0.0008629922642494005,-0.0003690183891024481,0.0008435045586202632,-0.0003089234943029133,0.0009036001820875043,0.0012125274221714308,4.78357507108724e-06,0.0012173110680721107,1.3433784928268633e-05,1.3433784928268633e-05,0.0,0.0012148674861414582,0.001539064020126772,0.0
15,O + [Pt] <=> O.[Pt],-3.46181910144666e-08,8.652638113338834e-08,-3.5667518531350747e-08,8.547705318760589e-08,-3.240391516409607e-08,8.87129396232131e-08,1.2114457224291867e-07,3.9565479818414805e-10,1.2154022542385966e-07,1.3410703043801578e-09,1.3410703043801578e-09,0.0,1.2127458865341963e-07,1.500360449714842e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.569158866989092e-06,1.193032685533485e-05,-4.382383952286293e-06,1.2117101797111501e-05,-4.958409016605072e-06,1.1541130612220833e-05,1.6499486475298574e-05,6.218810455488555e-08,1.6561674587726523e-05,1.827944991841277e-07,1.827945361251381e-07,0.0,1.6531497574902414e-05,2.2352999927593565e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.124076066455429,0.28721900840484543,-0.13192294988449862,0.2793398110368358,-0.10772495750650536,0.30363745219248783,0.41180602758072005,0.0017036247936012454,0.41351666800390907,0.0045632038849566185,0.0045632038849566185,0.0,0.4126516626857617,0.5077631697386439,0.0
18,[H] + [Pt] <=> [Pt],1.718673682976994e-09,1.787330203033622e-09,-6.51279157032623e-11,3.525546745871904e-12,5.321259276572609e-09,5.504356343114417e-09,6.865415182152433e-11,-4.7587812705460505e-11,-1.7274741000520344e-11,-1.6382535056282882e-13,-1.6382535056282882e-13,0.0,1.2552367035653432e-11,3.1359434997671987e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0002473940529357132,0.006261079827076154,-0.0015564773288584937,0.0044570999663897555,0.004006249096112852,0.010020160930545438,0.006013670896674885,3.3852904403801938e-06,0.006017056390695687,6.635950497741743e-05,6.635950497741743e-05,0.0,0.006006667972723576,0.00821963998468881,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.505891010934903e-07,4.571477415336291e-08,-8.339593104063101e-07,-3.765543667123076e-08,-5.768342420681761e-07,2.1943920724945996e-07,7.963038804141311e-07,-7.181896939331332e-07,7.814656354945804e-08,6.328316311300305e-11,6.328316311300305e-11,0.0,4.918592825623403e-07,4.6745146640410215e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.012706763193714e-07,8.981256530434546e-07,5.434110627252448e-09,3.080853742078151e-09,2.7681058632702463e-06,2.7631941437093373e-06,-1.3631174686688483e-09,-1.0587527395692649e-08,-1.5155649043112555e-08,-1.9348985799279278e-10,-1.9348985799279278e-10,0.0,-1.501390335061474e-08,-5.291903338149304e-09,0.0
22,[OH] + [Pt] <=> O[Pt],-8.256414501452497e-10,3.557366610023715e-10,-9.048816179233036e-10,2.7649545794282846e-10,-6.429694464864041e-10,5.208495819253497e-10,1.1813758703712876e-09,-6.613752082263713e-10,5.199999613599416e-10,4.725237072116318e-12,4.725237072116318e-12,0.0,8.627226167008556e-10,-6.703077614123537e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.2524981403577101e-11,-5.9330233858427154e-12,-1.2802756202328901e-11,-6.211329871642233e-12,-1.1948494400992146e-11,-5.355378818912528e-12,6.592681991427543e-12,-7.670844448526146e-12,-1.0786078702652753e-12,-2.497533530639218e-13,-2.497533530639218e-13,0.0,-7.81089310603117e-12,4.233522665811743e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.010383530529231444,-0.01021246484532688,-0.015427851097581763,-0.015256794043674006,0.00012767887016592802,0.00029876257051550165,0.00017108344840769963,0.00012219121849225677,0.00029327487594717043,2.842759283670638e-06,2.842759283670638e-06,0.0,0.0002316923759505378,0.00015499157587096517,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.1771529048357629,0.4367900090487285,-0.1749545715344634,0.43900186281344994,-0.18173372825018924,0.4321810120904832,0.6150324617561749,0.00243027819511562,0.6174776869510998,0.006814766376937037,0.006814766376937037,0.0,0.6162920289465349,0.806271909166528,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005184820341269461,0.00035505533049745423,-0.0058254126700188575,-0.0002855724881110189,-0.003849972558040315,0.0016899770664685918,0.0055401629192598405,-0.0049126911417919136,0.0006271996571530787,5.92051582254961e-06,5.92051582254961e-06,0.0,0.0006220859989888995,0.005346580996955402,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.862622525591333e-07,2.004156770392966e-06,4.2726042763579446e-07,1.4451549387925033e-06,2.1508163203011343e-06,3.1689886326578756e-06,1.017894506942377e-06,1.3196669337020176e-06,2.337561451781441e-06,2.3900816878033186e-08,2.3900816878033186e-08,0.0,1.8910291332154976e-06,1.273937543527147e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.5589857663157e-08,-1.69319202033618e-07,3.487155183337452e-08,-1.188577950991027e-07,-1.2073989564921968e-07,-2.744692411023204e-07,-1.5372934595000544e-07,-1.2349027221211635e-08,-1.6607837236485903e-07,-1.815116623673491e-09,-1.815116623673491e-09,0.0,-1.6188531163409422e-07,-2.1682998947645717e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.692228184192753e-05,4.603765517759629e-05,-0.00011978226331834682,2.3177641021952982e-05,-4.9287297340967634e-05,9.367269208315511e-05,0.00014296007558057422,-9.61358604511112e-05,4.6824087903122455e-05,6.89411966755823e-07,6.89411966755823e-07,0.0,7.11254416844217e-05,0.0001572939962846889,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.473687608300054e-12,-1.4007540575311947e-11,1.8522279412721263e-13,-1.1349222768062856e-11,-1.2243610558197276e-10,-1.9555235371932405e-11,-1.1534477018577002e-11,-1.4614911674062727e-12,-1.2995819243548321e-11,-2.3931350229276454e-13,-2.3931350229276454e-13,0.0,-1.8132014359983806e-11,-4.586316275661624e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.1605383686950675e-11,-4.276474308093956e-11,2.2083481392386794e-11,-3.22907367651476e-11,-1.023556981085141e-11,-6.460843433784707e-11,-5.437350872959235e-11,2.2911758544662543e-11,-4.0242874435632433e-11,-2.4734415673211923e-13,-2.4734415673211923e-13,0.0,-3.9329155860051605e-11,-7.78968178977485e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005412051983164581,-0.00396175521355779,-0.0005672745801529882,0.000883092456904549,-0.015507459086144816,-0.01405730878609822,0.0014503752646668954,0.00010319553032695195,0.0015535722807356604,1.7300306499061527e-05,1.7300306499061527e-05,0.0,0.0015511146023653233,0.0015769340377175948,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.7573162226623877e-07,1.2974090008549853e-07,1.4849707018712146e-08,-3.114101858359133e-08,5.108808946131922e-07,4.649819779331066e-07,-4.5990725598342155e-08,-3.354439968669088e-09,-4.9320909515496664e-08,-5.494702257877527e-10,-5.494702257877527e-10,0.0,-4.927476684909929e-08,-6.479130415808963e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.4179032937814372e-05,2.4174527122480813e-05,9.371447650044055e-08,8.920866186079569e-08,7.436732123843135e-05,7.436281772691677e-05,-4.505815266392577e-09,-2.8463747891371487e-07,-2.891432936091598e-07,-3.898394466516802e-09,-3.898394466516802e-09,0.0,-2.8697451447413527e-07,-8.982430804843245e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.410275459936834e-06,4.410269422077216e-06,2.096020027642858e-08,2.0954158646515983e-08,1.3555720928951319e-05,1.3556597707957513e-05,-6.042144872791469e-12,-5.1924231795038524e-08,-5.19302735324623e-08,-7.020582815935999e-10,-7.020582815935999e-10,0.0,-5.1513996431645375e-08,-9.444012147090584e-09,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.7841337642064923e-09,2.0757696811099e-09,-4.501081768859677e-11,2.459481608150705e-10,5.595655301675455e-09,5.8872921767960086e-09,2.916361725404528e-10,4.929272964533969e-12,2.965661190969234e-10,2.856503784078481e-12,2.856503784078481e-12,0.0,2.970573578088527e-10,3.1359427981526678e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.789905672892398e-07,3.789307027473399e-07,1.897411109617328e-09,1.8375437349769025e-09,1.1647445708126798e-06,1.1647065175760145e-06,-5.986584087529373e-11,-4.3902038180168254e-09,-4.450071229391313e-09,-6.05631804543936e-11,-6.05631804543936e-11,0.0,-4.399244728083769e-09,6.434954498575554e-09,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.004580898172142909,0.0045802885136438315,1.9099474702833687e-05,1.848984401431129e-05,0.014086642369254915,0.014086032757597,-6.096305729556947e-07,-5.3947943425737194e-05,-5.45575968446708e-05,-7.360474370581329e-07,-7.360471487576385e-07,0.0,-5.414409297506259e-05,-1.5202905715185591e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-6.291758872999131e-07,-6.157254474955769e-07,-3.908463957732619e-09,9.541974783588231e-09,-1.932113714941514e-06,-1.918639634239409e-06,1.3450438912366463e-08,7.45848577068766e-09,2.086276411114511e-08,2.4913900799932107e-10,2.4913900799932107e-10,0.0,2.079906309457638e-08,2.4424169548859448e-08,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.327942894395492e-06,3.327976395897756e-06,1.585299845836184e-08,1.5886499197905467e-08,1.022954983890848e-05,1.0229613607503968e-05,3.350163242885835e-11,-3.915336425313275e-08,-3.911986313492083e-08,-5.291703374959518e-10,-5.291703374959518e-10,0.0,-3.880494492820737e-08,-1.6549225110942424e-08,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],9.061516252616627e-11,-1.0710528294914186e-10,7.14103818903336e-11,-1.2630994144004428e-10,1.0692160913683858e-10,-6.709477870213806e-11,-1.9772033529047167e-10,3.3856339968732987e-11,-1.726719518414889e-10,-1.7587133222186736e-12,-1.7587133222186736e-12,0.0,-1.695893949616307e-10,-5.644696944683482e-09,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.2461098609868161e-10,-1.5541027774137048e-10,-3.082196825150426e-11,3.838011835459378e-11,-7.266943972330207e-10,-5.592266267306752e-10,6.92003425941833e-11,-2.616284615345373e-11,4.303704585267582e-11,2.987403451440035e-13,2.987403451440035e-13,0.0,3.374950853572434e-11,-2.9450592580630385e-09,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.5388360644672456e-08,3.2982106879715174e-07,-8.161156867677874e-08,2.3282113528226794e-07,2.1754293436499894e-07,5.319467142820109e-07,3.1443270632385115e-07,1.7189982013560607e-09,3.1615170496048245e-07,3.4862733266707775e-09,3.4862733266707775e-09,0.0,3.154739255983062e-07,4.1246607059146963e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.824369949090399e-11,-1.1790058281894391e-11,-7.644888955400742e-11,-1.6453506786166881e-09,-1.1308778227266642e-10,-1.55335657545231e-11,6.645417652130347e-11,-1.0575315978735872e-10,-1.0248254339431201e-11,-3.364844210089514e-13,-3.364844210089514e-13,0.0,-3.291317458509726e-11,3.441161213122343e-18,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-4.435187670636242e-07,-3.849146167103684e-07,-1.9929861832176382e-08,3.867428755069954e-08,-1.3260729497542355e-06,-1.2675769431879853e-06,5.8604150332207686e-08,6.529097636663571e-09,6.522433598979298e-08,7.329249049967037e-10,7.329249049967037e-10,0.0,6.510864158748168e-08,7.721945429765821e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-2.7114928555629077e-09,8.190009825335924e-09,-2.5788407323267e-09,8.322659183880192e-09,-3.04614117899796e-09,7.913584469723872e-09,1.0901501313352285e-08,1.0131580059830068e-10,1.0976455950986771e-08,1.2120747051862468e-10,1.2120747051862468e-10,0.0,1.0966589571993102e-08,1.5052525241077683e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-7.241535800279413e-06,8.923177469395325e-06,-5.011948421619892e-06,1.1152765206314582e-05,-1.1887485554294366e-05,4.277226965499889e-06,1.6164714440991647e-05,6.076192671015256e-08,1.6225476378463984e-05,1.791198949648724e-07,1.791198949648724e-07,0.0,1.6191380968893488e-05,2.0434116547667267e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],6.116105567788469e-08,2.325525698680858e-06,-6.531081649743796e-07,1.6112564637867914e-06,1.5495445334052286e-06,3.813899292918852e-06,2.264364641674304e-06,1.3328514860130668e-08,2.2776931562298385e-06,2.5115952868691718e-08,2.5115952868691718e-08,0.0,2.2726822256393435e-06,2.914943215211753e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-9.549718051139859e-08,-7.359971070569493e-08,-4.827285409554378e-09,1.7070182531869665e-08,-2.844183433047338e-07,-2.625350247672463e-07,2.1897467552290334e-08,1.259475445476017e-09,2.3156942337212113e-08,2.582361333482221e-10,2.582361333482221e-10,0.0,2.3100493481827972e-08,2.6873665934136378e-08,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-8.322588480910724e-09,-6.076268597183844e-09,-8.702600642607336e-10,1.376055653822846e-09,-2.3851542662405844e-08,-2.1605226300317e-08,2.2463167621825973e-09,1.0176468444987499e-10,2.348081987287611e-09,2.6061882852037867e-11,2.6061882852037867e-11,0.0,2.3396442267948815e-09,5.003254140182739e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-0.002991970533463155,0.007142772416559744,-0.003139820494868432,0.006994907470493018,-0.0026838850760805893,0.007450889118267627,0.010135046221545548,4.088973432355671e-05,0.01017594006613478,0.00011229713046729654,0.00011229713046729654,0.0,0.010155239695544422,0.012743743725583586,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00021013467781133118,-0.00015945629684087836,-1.2706822872155858e-05,3.797165815347735e-05,-0.0006215291250496178,-0.0005708509643125142,5.067848746549875e-05,2.820965767995861e-06,5.349945466211474e-05,5.962706015636476e-07,5.962706015636476e-07,0.0,5.337835426448089e-05,7.19579553545561e-05,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.2102007503088924e-06,0.008677693545597333,-0.002817555806451956,0.00585868296863526,0.005874873310686637,0.01455186632397573,0.008676483239842573,5.409593438108667e-05,0.008730583810401673,9.626353237841095e-05,9.626353237841095e-05,0.0,0.008710014309705704,0.010552021492639677,0.0
