,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.308268699701707e-05,-0.0003016055347759952,-1.4857872248750546e-05,-0.00027340585513163553,-7.085387038319535e-05,-0.0003293801860087938,-0.00025851788201193814,0.0014325146804837592,0.0011739938629484606,0.0002455189210869734,-0.0019996534147103807,0.0,0.0,-0.6276691509826585,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.509249736972354e-05,0.00017642486864414457,0.00016707023215253449,0.00025839875372577197,4.396482956343762e-06,9.571128348992056e-05,9.131344724457155e-05,-0.0012010263411826626,-0.0011096827151731185,-0.0001245598030332829,0.00032322786955705715,0.0,0.0,-0.005085419901449805,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.651470772917102e-06,-4.0907799968317744e-05,-4.379025492797397e-06,-3.566138852662604e-05,-1.482934728950534e-05,-4.609495445271774e-05,-3.126704663226238e-05,0.00018432742701487954,0.0001530389303857751,3.186928032299855e-05,-0.00014811842174285072,0.0,0.0,-0.018242078885573644,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159402370707067,-0.04347118667628714,-0.008665624079584296,-0.039978468732892264,-0.015598265665194698,-0.046908965443582445,-0.03131557912316097,0.20304357587682853,0.17166443896156064,0.03324021135106762,0.02520259720791598,0.4919184820801143,0.0,0.8753431764383226,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004447034251979719,0.0012148427504506721,0.0006675841514536727,0.0014377131471241696,0.00022532450102904423,0.0009954872161635105,0.0007701609797720361,-0.006943663866800741,-0.00617363212046601,-0.0008995781405202595,0.0020166433415584454,0.0,0.0,0.3920266724846791,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942350994269968,0.024785200195015508,0.0049736522234264365,0.022816144265601843,0.008880124915061427,0.02672332031178877,0.01784160870723433,-0.11579166306657059,-0.09797070734729996,-0.018948654541530115,-0.0005846377187177867,-0.2810962754743564,0.0,0.0565301088980837,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4124246745897392e-07,-2.9890345933130365e-08,-1.8643472906515003e-07,-8.030493179275251e-08,-8.663442795143444e-08,1.931706220252484e-08,1.1097023644903018e-07,2.1379029367698763e-07,3.180624167465192e-07,-2.3844608987907593e-08,-1.5115490517103506e-05,0.0,0.0,-8.918655330213916e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0268380298403356e-06,1.4149977880106699e-06,3.9092242222258975e-06,2.2893787195909538e-06,2.153034532545816e-06,5.412652123643644e-07,-1.6072125643508306e-06,-8.235073499228237e-06,-9.83632322443177e-06,-1.502738773000455e-07,-8.09803136496671e-05,0.0,0.0,-0.003388901781838715,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.322001595789042e-05,0.0002581647529438428,8.862495634126674e-05,0.0002535622864808001,9.774930083074878e-05,0.0002626966967700667,0.0001649488959156028,-0.0012536877070972138,-0.0010887635921306574,-0.00019020645435956888,-0.0006407507203838312,0.0,0.0,-0.012742714882719393,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6158192352381657e-08,4.7904269258258426e-08,3.174081991417674e-08,5.639276504321053e-08,9.304650796770052e-09,3.589351484118647e-08,3.825047732702474e-08,-2.0831154400002333e-07,-1.731215854511868e-07,-2.730413923464128e-08,1.591264333792098e-08,0.0,0.0,3.0180075966734255e-05,0.0
