,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8937772920371804e-05,-0.00022642078299828317,4.341645269279157e-06,-0.0002031719781573107,-4.174659415367207e-05,-0.00024920423046012396,-0.00020745772291244562,0.0010219976172368805,0.0008143886790998998,0.00017670688269503772,-0.0016339534356628808,0.0,0.0,-0.20998698110756311,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272977620182523e-05,0.00016724130576970924,0.00016286879975659993,0.00024737898192344504,4.1760019559996055e-06,8.863725244645275e-05,8.446124696587744e-05,-0.0010759066861339701,-0.0009913975508559325,-0.00010959503136950431,0.00035272176945546415,0.0,0.0,-0.010816734725548578,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.734397492313915e-06,-3.671686044035101e-05,-4.220601264490706e-06,-3.2236770880755207e-05,-1.3138428431318886e-05,-4.1109672186663375e-05,-2.7977939569786675e-05,0.00015722061344824263,0.00012905641421720262,2.669570664696023e-05,-0.0001268622902916533,0.0,0.0,0.0009044354103420585,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00939957396210334,-0.03309607903004589,-0.00694884837211807,-0.030645934230966957,-0.011802521750707768,-0.03549845735047743,-0.023698732647845736,0.1592453834069924,0.12285583085427586,0.023595849980807306,0.023186977895155548,0.4424778761062115,0.0,1.222763106545345,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043147312177994917,0.0011319783114782658,0.0006793211507119738,0.0013798371799434803,0.00018843894868410808,0.0008889521428138951,0.0007005170584842116,-0.006232201642644904,-0.005531734029404605,-0.0007782879399157267,0.001875981195174675,0.0,0.0,-0.006506356910508814,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457436948969442,0.019181381009260555,0.00405347397142063,0.01777725131084749,0.0068340278443056405,0.02055818903204492,0.013723223734936696,-0.08497834333514574,-0.07126679335597912,-0.013672228004821072,-0.0013281960233627482,-0.22123893805309264,0.0,-0.4158281730945914,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.672968663486613e-08,-5.65429414481612e-09,-7.937739202346161e-08,2.109353435478041e-08,-7.396111303668199e-08,-7.435747090955929e-09,7.422737664042821e-08,-1.3407282317219862e-08,2.1633082659444998e-07,-1.2117386124189556e-08,-9.694728134409088e-06,0.0,0.0,-7.909697031770668e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9398328739374846e-06,1.1698704156227695e-06,3.824201739495638e-06,2.0673743631867587e-06,2.0653587065163505e-06,2.898636418867985e-07,-1.775495028945528e-06,-6.629443298815134e-06,-8.404938211555927e-06,2.496039834119029e-09,-7.297441516396645e-05,0.0,0.0,-0.003902732977840451,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893662683753825e-05,0.00024263172070692506,8.64821605435412e-05,0.00024014234244610196,9.13572699070881e-05,0.0002450481509985211,0.0001536907406836534,-0.0011164039753109064,-0.0009628645206297386,-0.00016655994815835566,-0.0005598919010539714,0.0,0.0,0.00319783818228759,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.605972884538082e-08,7.4918658644117e-08,3.64554098038239e-08,1.0409476448956749e-07,-6.966891062685825e-09,3.370560716144582e-08,1.985101805312052e-08,-2.9346563744597105e-07,-2.401873902666727e-07,-1.80911450175175e-08,-4.050782446499197e-09,0.0,0.0,5.210373797994763e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.976755600745423e-07,1.2933806463394014e-07,1.1954132644667559e-06,4.2032349907063e-07,6.191152651312798e-07,-1.5597449316582508e-07,-7.750897540230972e-07,-6.202661790908576e-07,-1.2436349063758377e-06,2.516158948804618e-07,-4.468943923879381e-05,0.0,0.0,-0.0013957479325065305,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1389929562378048e-06,3.624692292145189e-06,8.836945602400156e-07,3.381514790968403e-06,1.3778468053107485e-06,3.867794501601525e-06,2.4791535944593963e-06,-1.6101585541112332e-05,-1.3620675981977945e-05,-2.568178200943947e-06,-3.957403251099909e-06,0.0,0.0,-0.0005017470746948719,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.889034205386526e-07,1.4325289360291339e-06,1.155184012402531e-06,1.984031551722096e-06,5.584646189648961e-08,8.710221999960725e-07,8.359316069966128e-07,-8.71645610548697e-06,-7.863655996546078e-06,-9.533678776857746e-07,1.8704583376725906e-06,0.0,0.0,5.358950386499315e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.29388921065152e-09,1.901520145857619e-08,4.4677987093386915e-08,8.417342441759103e-08,-2.0709867853252395e-08,-1.9864473614604056e-08,-2.3929527783068815e-08,-1.7326553170080132e-07,-1.3377009177808912e-07,7.011268203433683e-10,1.6412515670383656e-10,0.0,0.0,8.573011916003709e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0055273476820131e-05,3.588301041207185e-05,6.985242405658959e-06,3.282851050725305e-05,1.3048277391607872e-05,3.890440119286701e-05,2.582072885979429e-05,-0.0001576088135154601,-0.00013179031086959413,-2.567037026332419e-05,7.371216354301952e-06,0.0,0.0,0.005557628747269673,0.0
15,O + [Pt] <=> O.[Pt],1.2031036509568704e-09,7.540875114406468e-08,2.4150814754140703e-08,1.115962884903758e-07,-2.7856879449070624e-08,3.992670643603538e-08,6.778358933476997e-08,-2.2620220646123452e-07,-1.5841861871869274e-07,5.836295421993823e-10,3.2201502786575916e-09,0.0,0.0,7.402979244826659e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.792148907248432e-07,2.025642733327432e-06,-8.738839458297185e-07,8.5988314759571e-07,1.4116028997606322e-06,3.139178196132365e-06,1.7620167484741487e-06,-5.2646241732928336e-06,-3.5308571581312598e-06,-1.5277040040652634e-06,4.997228568005209e-06,0.0,0.0,-2.47227589426615e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0006471694905733474,0.00227381899374773,0.0004806392250351014,0.002107313915445484,0.0008104476208414111,0.002437093345667421,0.0016266503781304509,-0.010074349271161223,-0.008447870464177058,-0.0016206743118114565,-0.0007953445322168532,0.0,0.0,-0.3684907903000561,0.0
18,[H] + [Pt] <=> [Pt],1.1630126732799746e-09,5.03683006454747e-09,-2.344935000935431e-09,4.28098786192566e-09,-2.7588783783196158e-09,-4.498161670915148e-09,7.795357206716032e-10,1.0604616318050161e-09,3.661215964658514e-09,5.602925481018063e-10,-3.715580379273538e-09,0.0,0.0,-2.4643529265121897e-09,0.0
19,C + [Pt] <=> C.[Pt],5.486522393460455e-05,0.0002204188816903871,3.490622678673997e-05,0.00020048254099880525,7.44178602474607e-05,0.00023996655610983736,0.00016554857266512355,-0.0009690000212022483,-0.0008034530527030858,-0.00015957152426233722,-0.0035269092739112144,0.0,0.0,-0.11147297629206944,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.8559639455984323e-09,2.97702981588798e-08,1.9364737796584476e-08,4.424268052620712e-08,-9.297885575253817e-09,1.5580061142451745e-08,2.4877944406610392e-08,-9.628908576013209e-08,-7.141114156343837e-08,-4.1299024587868015e-11,1.3590199985342484e-08,0.0,0.0,1.1247756798650907e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.03607928677758e-07,1.1722268637744193e-06,8.694881671252692e-07,1.237424231575875e-06,7.506839735793433e-07,1.112389625933746e-06,3.617056514899561e-07,-5.339876954306295e-06,-5.051003689136903e-06,-6.861535992519466e-07,-3.450049405402677e-05,0.0,0.0,-0.00017610544301281363,0.0
22,[OH] + [Pt] <=> O[Pt],4.948695881484794e-09,3.4942038903398604e-08,-8.795559936178076e-10,5.6046019889635595e-08,-1.2410128691776498e-08,1.4247528669438287e-08,2.665765702703174e-08,-1.1970595653407587e-07,-4.309040414958077e-08,1.0271854317304029e-09,1.1565570840536298e-09,0.0,0.0,-1.169832986450603e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.405617812626446e-09,9.593064467593212e-09,1.0417954145347505e-08,2.418463855998533e-08,-1.6598063632611885e-09,-4.714041920282324e-09,-3.0542343343746027e-09,-6.768516502972326e-08,-1.1806682694773731e-07,9.12275727925929e-10,-1.641040128949165e-10,0.0,0.0,9.446854601466082e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.1761092236302725e-05,8.892369972298039e-05,7.587170548285418e-05,0.00012306033628323987,8.306763509192344e-06,5.546662537061965e-05,4.7156746396400944e-05,-0.0005403899063844872,-0.0004932259316445958,-5.882805530021264e-05,0.00019244511511567078,0.0,0.0,-0.004268114092731981,0.0
