,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.0346343283198083e-17,1.0346311367226359e-17,1.620848225649841e-16,1.620847773168687e-16,5.705095514678643e-17,5.705099601083382e-17,0.0,2.2854602887904715e-16,2.28546143486333e-16,8.066153236607035e-19,7.994102314238308e-21,0.0,1.4501119748996574e-29,4.0435018533808425e-22,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.105250933646925e-18,6.105251166597646e-18,8.920691971664767e-17,8.920687208896419e-17,1.790859896360029e-17,1.790863147085333e-17,0.0,1.2638684435818528e-16,1.2638689081298317e-16,1.4471621982997014e-18,2.6399786491911017e-20,0.0,0.0,1.449333561850293e-22,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.042329889927122e-18,7.042333851099361e-18,1.0389784000479177e-16,1.0389782960197137e-16,5.124130689151408e-17,5.124132528738342e-17,0.0,1.4312716778669965e-16,1.431270946364201e-16,3.062367361485865e-19,4.011592403224065e-21,0.0,7.25055987449835e-30,1.7920852915746306e-22,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.7637234823311456e-18,1.763718436519944e-18,2.437705174663317e-17,2.437702418093591e-17,5.866478416965586e-18,5.866475598605406e-18,1.5207343517728387e-29,3.464516902403202e-17,3.464518833906366e-17,6.800496977414187e-20,1.4562314061872265e-20,0.0,2.1983948641117146e-28,8.713001364330617e-23,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.5396310246686285e-18,5.5396229819907575e-18,9.871038175045041e-17,9.871038630249859e-17,4.091048350547175e-17,4.0910481706034913e-17,0.0,1.3789925165669304e-16,1.3789925691834889e-16,1.4724023038304713e-19,1.6898861830663664e-20,0.0,4.249209694870474e-29,3.763664413621006e-22,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.185787933797842e-18,4.1857887626439206e-18,5.732623967667942e-17,5.732622708012907e-17,3.63650332818141e-17,3.636510000856691e-17,0.0,8.024758016720692e-17,8.024756295043524e-17,3.5905341650528503e-19,1.66815478298416e-20,0.0,7.703719866650993e-30,3.98712896812979e-22,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.530539626849604e-18,4.530538397795127e-18,1.512362717784398e-16,1.51236198418153e-16,9.16392721770819e-17,9.163932157172084e-17,0.0,2.0966838398543594e-16,2.0966842316772424e-16,5.368671767657391e-19,9.922023421600158e-20,0.0,2.0730009822997583e-28,2.623908584601189e-22,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.765400317274702e-18,8.76539176150544e-18,8.583978456189287e-17,8.583978162000547e-17,9.356406542725768e-18,9.356403864435454e-18,0.0,1.1833229952721345e-16,1.183323238502558e-16,2.6460898119232517e-19,9.563298008063676e-21,0.0,1.8019367611908016e-28,1.7830772453876797e-22,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.4287653872888305e-18,3.428765518115966e-18,4.29357654699304e-17,4.293575237458125e-17,1.774749736257389e-17,1.774751738779052e-17,0.0,6.016128448762739e-17,6.016125092933013e-17,2.0456952842458915e-19,5.599738939441294e-21,0.0,5.319621297395093e-29,5.720708873856659e-22,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.64386466890503e-18,5.643864884251188e-18,8.503195803858154e-17,8.503195365762641e-17,3.987759189984585e-17,3.987757059899377e-17,0.0,1.1972243114912688e-16,1.197223765148889e-16,1.9576132737679548e-19,2.0303249296470262e-21,0.0,0.0,9.268681307841317e-23,0.0
