,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.755329551175728e-19,6.726245459970735e-19,2.7221214241709876e-18,2.7159463706939687e-18,7.023446377683291e-20,8.129673732297539e-20,5.013703618698656e-24,1.607660836573013e-17,1.609179310964389e-17,4.970439727055605e-19,8.287606878420448e-20,0.0,0.0,1.745685356969895e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1152442857298458e-19,1.1136427836726608e-19,5.265262833225929e-19,5.268626050466484e-19,1.2340373727055624e-19,1.234266942443749e-19,4.7018124214538555e-24,2.4179114256107928e-18,2.4177097413425375e-18,1.3022943883191276e-19,3.3912429737769105e-20,0.0,0.0,4.000887418332743e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.3630174907284037e-18,1.355710953476439e-18,4.628145178578842e-18,4.61365730431904e-18,1.826222440937316e-19,1.7477309008476336e-19,1.9560692302582697e-23,1.1509549183493963e-17,1.1529429893339147e-17,1.202350043866394e-18,1.474446610054404e-19,0.0,0.0,1.0960171544376975e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.4076208480012426e-19,3.405387843368302e-19,1.154441743655801e-18,1.1548816882859933e-18,7.879327508638387e-19,7.766499645471238e-19,6.747998893676391e-24,7.957709923888614e-18,7.95769942096897e-18,5.225460073061356e-19,1.2252371133316025e-18,0.0,0.0,8.051605549031885e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.453588000767679e-19,2.4294021174831894e-19,2.3882278480694344e-18,2.3767134074320783e-18,2.772587046010014e-20,2.7078478717143534e-20,1.7173959010110685e-24,1.4174288361955825e-17,1.4186885418815708e-17,5.979487219995974e-19,3.559427013099848e-20,0.0,0.0,1.801695151971508e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.6637719314662866e-19,2.651764894276012e-19,1.2711595487609158e-18,1.2713773493274533e-18,3.8800870949360114e-19,3.8885729399319066e-19,4.262549100612241e-24,5.48198605703619e-18,5.487868862224917e-18,3.9037450019511865e-19,8.59569795298995e-20,0.0,0.0,2.4149937354182103e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7575092028094384e-19,1.7552220686503957e-19,7.1074186887260975e-19,7.100180402528544e-19,2.0407799684735097e-19,1.9669720930184346e-19,5.318415527464757e-24,2.2720585689900853e-18,2.2726290541358687e-18,2.0041710113158914e-19,1.0189141171762951e-19,0.0,0.0,3.979924975390363e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.832265603164468e-19,3.8104362712874637e-19,1.775359830545731e-18,1.7706007056549912e-18,4.225889053704789e-20,4.21083783238432e-20,1.0919627459062332e-23,8.172235742886423e-18,8.182396423380925e-18,6.247966002563613e-19,8.648744183295041e-20,0.0,0.0,9.39950128969887e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.839381724200384e-19,3.8156418442966174e-19,6.990800876763721e-19,6.979643836261285e-19,6.268442465189754e-20,6.101977911277464e-20,6.126360525479648e-24,6.761368698144871e-18,6.7694968354546685e-18,5.7253484852717815e-19,2.0400716542906756e-19,0.0,0.0,3.8881491829616415e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.940363672283835e-19,9.929296932040756e-19,1.243162010650464e-18,1.240839099895706e-18,2.69262087893791e-19,2.6079513697661343e-19,2.6026453173233684e-24,1.0506557406892905e-17,1.0513250480120873e-17,8.401113635323853e-19,9.750742519136601e-20,0.0,0.0,4.9273448689697194e-18,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.338677018504657e-19,4.305254956154139e-19,1.999244829985421e-18,1.994773452839398e-18,7.233937463315087e-18,7.149490402161387e-18,4.107677908693346e-24,9.114521332176071e-18,9.128581556145851e-18,2.0216179045689885e-18,3.862500506032763e-18,0.0,0.0,1.5656131422343727e-16,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.2229259583958048e-18,2.215609430494094e-18,1.1554665309312195e-17,1.1525230896308193e-17,5.414935024656526e-20,5.4022821964836007e-20,5.295135415581191e-24,5.2857766908147176e-17,5.289539862444175e-17,1.3998366688282357e-19,1.4787135527418265e-19,0.0,0.0,2.0967544241906428e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.4269925913504053e-19,2.407336887873582e-19,9.076310355565373e-19,9.065337139227908e-19,6.095914369360861e-20,6.000785972789327e-20,6.163406934385542e-24,5.5094218908024525e-18,5.5177135025458104e-18,1.0539588950643593e-18,5.76470132361934e-20,0.0,0.0,6.957996970641068e-19,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0517302978812256e-18,1.0518121641410207e-18,1.5342841482907847e-18,1.5297494422787717e-18,3.4175021387685223e-20,3.316548289148435e-20,8.620788674403756e-24,2.2852303713775426e-17,2.285026686713228e-17,7.398368414325188e-19,2.1945082597658233e-20,0.0,0.0,6.956685300474739e-19,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.587889671359419e-19,5.558589673453918e-19,1.269024824384022e-18,1.2622050493023076e-18,2.125425421056838e-20,2.0292608810710227e-20,7.708482783879085e-24,1.2982743388993309e-17,1.299692114796683e-17,2.480816507810838e-19,6.989042026632875e-20,0.0,0.0,2.171744620847112e-19,0.0
15,O + [Pt] <=> O.[Pt],1.5826043651945615e-18,1.5738886868744121e-18,3.3346891983694928e-18,3.3234973586966074e-18,3.4250439458835754e-20,3.391215433684933e-20,3.846020189081892e-24,1.871322827728576e-17,1.8736612340966005e-17,5.134001598681188e-19,4.10123774618798e-20,0.0,0.0,1.0760472436330797e-18,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.4156491886093936e-18,1.4103362684381948e-18,7.764951110181573e-18,7.739168017283776e-18,1.1531904392147137e-19,1.1565527297834232e-19,2.079068232439545e-23,3.089743312348733e-17,3.0923006799781786e-17,2.36477102173597e-18,2.6162052597003124e-20,0.0,0.0,1.3482206715846117e-19,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.7035883836852874e-19,2.688591631410619e-19,6.831493611234067e-19,6.810546181177373e-19,2.906849242996299e-20,2.8080242670544473e-20,6.201655471884057e-24,6.519933829841962e-18,6.525745677169548e-18,2.0500684761131454e-19,1.6152459648172133e-20,0.0,0.0,5.462722406933619e-19,0.0
18,[H] + [Pt] <=> [Pt],9.09495013103316e-19,9.08275923162081e-19,3.4352700014088668e-18,3.4271736811475283e-18,6.287255786612953e-20,6.246558525141588e-20,4.8064165310625225e-24,2.3111802578721804e-17,2.3121846478304688e-17,7.976359340698598e-19,3.5523105535631484e-20,0.0,0.0,3.2449544426884424e-18,0.0
19,C + [Pt] <=> C.[Pt],5.243311281811999e-19,5.216169237788532e-19,1.0675081484845413e-18,1.068978725422588e-18,1.1430486672556554e-19,1.1237249059243445e-19,7.722855503472989e-24,2.0048947815583373e-17,2.0062897377088552e-17,3.7902089457273677e-19,9.042521398421007e-20,0.0,0.0,1.0247250373058305e-18,0.0
20,[CH3] + [Pt] <=> C[Pt],1.5569303799927563e-18,1.5481260166669797e-18,6.683988480577947e-18,6.6637710803870134e-18,2.3473643498224893e-20,2.2588889810796823e-20,1.5734669990971003e-24,3.5006336187028206e-17,3.504404676439261e-17,2.135948348581351e-18,2.371840288035884e-20,0.0,0.0,9.951384578149452e-19,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1561267610351175e-18,1.1538297174266863e-18,4.2503169485307184e-18,4.246484196969095e-18,1.5110201218774043e-19,1.5018877415440937e-19,5.1902930697271475e-24,2.48688901992042e-17,2.487985001779245e-17,1.6896929832187217e-18,4.9499316183849186e-20,0.0,0.0,5.805234312470427e-18,0.0
22,[OH] + [Pt] <=> O[Pt],4.904386090449659e-19,4.868397574425455e-19,8.857109201467127e-19,8.799002624800013e-19,2.743727900344187e-20,1.7695775857893472e-20,5.5745459668197226e-24,8.073934921411544e-18,8.085933477633882e-18,3.794277216577802e-19,7.433717597748849e-20,0.0,0.0,1.4207770766188306e-18,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.924253520216835e-20,1.920404148976155e-20,7.186235567136966e-19,7.172881529768771e-19,4.3569003760995766e-20,4.5121723548296e-20,1.7010042609965616e-24,6.225515973851576e-19,6.214636482081111e-19,2.4959444266106565e-20,2.795147196065294e-20,0.0,0.0,9.908413799387465e-19,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.877382866939191e-19,4.815470025607091e-19,2.1930711953033636e-18,2.1819278246402453e-18,1.3200579244476757e-19,1.2821970060056574e-19,2.566235100200634e-24,7.796434735166504e-18,7.818603598512015e-18,5.4241755583729485e-19,1.148273923365869e-19,0.0,0.0,2.8691506048090876e-18,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],3.3404213833230065e-19,3.33259628829665e-19,1.6353408793523788e-18,1.6311894124784201e-18,2.8745198440857585e-20,2.8356052103980266e-20,5.3610041424249614e-24,2.196359964546093e-17,2.1983341523839065e-17,2.6605117821826575e-18,2.5656468464632557e-20,0.0,0.0,2.699219382478613e-20,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.0069229370090255e-19,2.247960092915278e-19,1.222392923461225e-18,1.2148529372959617e-18,3.88059816741085e-20,3.755863969367819e-20,3.0644928008575783e-24,4.4408974778127005e-18,4.456289024148055e-18,2.0914634276748223e-19,1.5533020439472668e-20,0.0,0.0,2.0813818397044014e-19,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.421758304456395e-19,3.4032443264666693e-19,8.10032064784052e-18,8.073568993228529e-18,7.265052437037097e-20,7.118224046157936e-20,9.138038805910326e-24,7.143473193298094e-18,7.15180648954566e-18,8.891002881921588e-19,6.608312679751172e-20,0.0,0.0,3.4170636070374503e-18,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.8562144629459127e-19,2.845306551604079e-19,1.3351341536311787e-18,1.3314131154258389e-18,2.3673512202482122e-20,2.3540238038281146e-20,2.3753081856480677e-24,1.1783536279742338e-17,1.1795963890638187e-17,2.991383639008545e-19,2.3410879821142672e-20,0.0,0.0,1.4472663124771437e-19,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.830385222935734e-19,3.800589632216529e-19,5.0034215118603644e-18,4.987574353266277e-18,6.235618504722883e-19,6.064313686491756e-19,5.705993912955916e-24,6.890873707691627e-18,6.9022503972528456e-18,6.819159769096632e-19,1.4245632571484989e-19,0.0,0.0,3.93365648519865e-18,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.2250656599128616e-18,3.2154786393231635e-18,2.508469143532822e-18,2.4988498875448146e-18,1.1425400863716866e-19,1.119397370028732e-19,3.963579308864874e-24,7.967725457155539e-17,7.972105594530906e-17,3.512940396603913e-18,1.1567134932973725e-19,0.0,0.0,3.2880936114616436e-18,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],7.344292273085948e-19,7.296347179818931e-19,4.677833562010059e-19,4.640698330147847e-19,8.225552715290688e-20,8.056940521769164e-20,9.56921569082893e-24,1.7532057441909328e-17,1.7552418399666557e-17,7.636355199590447e-19,7.498665613808741e-20,0.0,0.0,8.104575740784887e-18,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],6.361332856793661e-19,6.372736329050398e-19,5.6647698410563036e-18,5.652306790621724e-18,6.757849838657988e-19,6.6385754262122e-19,2.4507614344358124e-23,1.4521850887402583e-17,1.4515638577189797e-17,1.0891059660750006e-18,3.4035013133910127e-19,0.0,0.0,2.297474355931151e-18,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.3081552215361523e-19,2.2968017374121085e-19,9.179355291752806e-19,9.153124411555622e-19,9.892747606475789e-20,9.479028453384106e-20,2.817998239358792e-24,5.413570093115631e-18,5.41964797778984e-18,2.777952065875409e-19,7.468129890231867e-20,0.0,0.0,3.203782225455608e-18,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],6.648229833903338e-19,6.599618368682379e-19,1.3145777050581047e-18,1.3071251283439411e-18,7.147706921801693e-20,6.943366551478775e-20,1.716831600185762e-23,1.4151638207399298e-17,1.4174463523173152e-17,4.59536582359023e-19,6.759428376035674e-20,0.0,0.0,3.0642039084382854e-18,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.670137306576894e-19,2.5749302913911613e-19,3.857176904386001e-20,3.881694944945603e-20,5.0029391228009826e-20,4.871138443925581e-20,4.233921218702519e-24,5.440569132127975e-18,5.462029816298735e-18,1.0679910938830572e-18,1.1353230488692638e-19,0.0,0.0,2.75236301265437e-18,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.7905901997007853e-19,3.7577020090947455e-19,1.7606401112035303e-18,1.7522326398826212e-18,2.7852210285415836e-20,2.7172400294278864e-20,4.38938079100669e-24,1.0507228239081106e-17,1.0517660704077198e-17,2.2762103937597865e-19,4.585004524498453e-20,0.0,0.0,7.346848420083408e-19,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.536416761878605e-19,2.530071382586852e-19,1.0305157338851213e-18,1.0292604769233374e-18,3.8573241182105156e-20,3.846319155014856e-20,2.7454395606828796e-24,3.887412824917281e-18,3.8859148011313704e-18,4.948135963518454e-19,1.7541668496580523e-19,0.0,0.0,1.940183013410559e-18,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.4952790794509824e-19,2.464028747788819e-19,9.453408498199641e-19,9.405403666580161e-19,5.378578732332415e-20,5.528565237211476e-20,6.682746459758791e-24,4.983270164424197e-18,4.995418929922801e-18,2.5091943492641217e-19,4.780907004967583e-20,0.0,0.0,2.3278073242685964e-18,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.1727873995650367e-19,2.1554009370083732e-19,8.733582647624863e-19,8.699566352690567e-19,2.2445836640558383e-20,2.1746085347184844e-20,2.773622039975437e-24,4.881185987658841e-18,4.888835209853234e-18,2.350283164853145e-19,6.203519372292201e-19,0.0,0.0,8.991885534568057e-19,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.314865272339384e-19,3.2956915199656003e-19,3.118066821823565e-18,3.0989038810811034e-18,6.637405289311147e-19,6.567056362865867e-19,1.2587368676519266e-23,7.3079434934011e-18,7.316498930395909e-18,3.5492580292570906e-19,1.535397231249231e-18,0.0,0.0,2.3225881430062767e-17,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.2971958436816795e-19,4.2809601337347427e-19,1.7125561085643435e-18,1.701396678792185e-18,2.4312573746121634e-20,2.4572845480569765e-20,4.8750043342053596e-24,6.661811129199335e-18,6.663771719184205e-18,2.788070620899262e-19,2.920958864594105e-20,0.0,0.0,4.37738484411241e-19,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.253080887173011e-19,1.247007999930209e-19,5.192485154962797e-19,5.177101836749164e-19,6.077400949568073e-19,5.935501473111035e-19,6.567398228050931e-24,2.999644526677954e-18,3.0034796195775947e-18,7.931856508755241e-20,1.5752770684548389e-19,0.0,0.0,5.718076598528584e-18,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.7013740836893638e-18,2.6781292845244035e-18,1.0484181938610664e-18,1.0375193375048359e-18,3.530596369010892e-20,3.406826008416374e-20,6.462730085452883e-24,6.943425198936231e-17,6.955256690407859e-17,2.6140429235445428e-18,6.297745538368394e-20,0.0,0.0,3.0740923344939964e-18,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.204500474580843e-19,3.2050723055992653e-19,1.1670904672412095e-18,1.1670322916633471e-18,9.723071702503276e-20,7.318667961897509e-20,4.775497163670791e-24,6.793198398927417e-18,6.793814899020077e-18,3.4046686221541003e-19,6.486165269455312e-20,0.0,0.0,2.5491519061390652e-18,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],5.802394502854386e-19,5.779261316092361e-19,2.804827665782572e-18,2.8008648482426195e-18,4.730611170250749e-20,4.642844043090994e-20,4.084381188307991e-24,9.805800246994863e-18,9.815783701185521e-18,3.8823445247362227e-19,1.1831109371827861e-19,0.0,0.0,4.622581285314896e-19,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.1188525403416246e-18,1.1153911649438486e-18,2.5819385254347478e-18,2.5699567598970367e-18,2.483965904546546e-19,2.3953190546212294e-19,3.709323938158313e-23,2.211198672016549e-17,2.213131360643943e-17,1.0124767775520647e-17,7.529365387734149e-19,0.0,0.0,1.5962259200024729e-18,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],2.773512232311692e-19,2.7632979383439433e-19,9.257478149441211e-19,9.235681777975668e-19,1.7151647414199124e-20,1.7048264848230918e-20,3.565038227114223e-24,4.6292431481007885e-18,4.6334335265641e-18,2.6114107258039276e-19,1.2569469807168398e-19,0.0,0.0,1.8775488189978796e-18,0.0
