,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.3377881474113669e-17,2.0126233872820216e-16,6.867179172658939e-17,5.377851375689935e-17,1.6346460120978748e-18,2.1191054441577644e-16,3.2511429962776345e-16,2.036306668173037e-16,2.2044798209135443e-16,6.687299019192657e-18,4.841395429680204e-19,0.0,0.0,4.248748025486021e-20,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5769770456513e-17,3.4425657291571404e-17,5.015330958065528e-17,3.3458082089791885e-17,3.9764681930830904e-19,3.247771274922138e-17,4.0579625610585586e-17,1.519800833772556e-16,1.0264475255908355e-16,1.730608116410059e-18,2.6569331872176856e-18,0.0,0.0,2.1539792841191975e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3413049604211718e-17,1.3616331784408446e-16,2.467518837653673e-16,2.3522277543936707e-16,6.7483062881203476e-18,2.3507529630158596e-16,3.100031312069806e-16,6.855669401134954e-16,1.200608902929216e-15,8.91459476247637e-18,1.2343807404769362e-18,0.0,0.0,1.519565556786395e-20,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.8847482193331953e-16,4.901828267462831e-15,2.335189533983221e-16,6.800588382937328e-16,1.9652199450252865e-18,6.856697273640911e-15,1.715414420141051e-16,7.516918718622682e-16,1.8081874811754587e-15,4.420120026630052e-16,3.158910030447233e-19,0.0,0.0,1.880897229130734e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.2559593973272486e-17,2.6941575661111528e-17,3.212050890723962e-16,2.3288835721030313e-16,9.487547374480145e-19,9.341910379763327e-17,1.1186304102159132e-16,3.5968794954575684e-16,1.0895973007232329e-15,2.833518185886476e-18,2.3576710768874514e-18,0.0,0.0,1.0952321129847502e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.461070151482308e-17,4.4107292262392683e-17,7.119745861678747e-17,6.029255545971463e-16,4.003241396940351e-18,3.7379887691731464e-17,3.028966959255503e-17,4.576726943853935e-15,1.6267873325079678e-16,3.088944182163283e-17,4.600003972942172e-19,0.0,0.0,7.850970719177016e-20,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.30271592649766e-17,7.858204141088111e-17,8.940116385128195e-16,1.0286676777738927e-16,1.4765964503749077e-18,2.606864217668225e-16,7.829038682051162e-17,3.7444816209582616e-16,5.79047445666538e-16,4.9295850867027714e-18,1.0272494181834157e-18,0.0,0.0,9.624676728126761e-20,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6539424373376126e-16,8.820653174268117e-16,5.467678878368902e-16,1.6244350956059466e-16,8.207478484915161e-19,1.381641072563565e-15,1.4341100117996151e-15,8.017122928657668e-16,2.3022798442654897e-16,4.2700771232296703e-17,1.9917849246583556e-18,0.0,0.0,1.1437586633826502e-20,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.63111331421528e-15,4.1522137985294196e-14,6.619324304037103e-15,5.4919547740457846e-14,2.047041747904516e-16,4.1650550131926775e-14,4.676076004731473e-14,2.0276831206846122e-13,2.2016962446291085e-14,3.829637352912393e-15,3.580097240350247e-19,0.0,0.0,1.835969217701405e-21,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.452005534070527e-17,7.845748411435313e-17,1.8652531339294368e-16,1.554433944023191e-16,2.037430963286659e-18,1.278143015564448e-16,1.2355095402665293e-16,3.7314455966836337e-16,2.283198793209321e-16,1.1316197993974521e-17,2.5873664929683947e-18,0.0,0.0,3.001014429763994e-20,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.31018361796255e-17,1.0251553432868035e-16,4.52485109226449e-16,3.10708956364671e-17,2.9558276889190737e-18,3.549660423811389e-16,3.0832573925948345e-16,2.409811338141072e-16,6.990898781160871e-16,4.756651912731166e-18,2.4602729171070276e-18,0.0,0.0,5.4167062706927996e-20,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.9457836167602463e-17,9.582235707868952e-17,1.3252141779615095e-16,1.8774996778331607e-16,2.7070231772965488e-18,2.288243479295103e-16,2.705129534314697e-16,1.7449683210879878e-15,3.646175537603739e-16,1.329913082656145e-16,1.3814476173568781e-18,0.0,0.0,1.0600192202810649e-19,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.37114637532691e-16,9.7228319956183e-17,3.367666269499256e-16,2.113379111370053e-16,1.104002084975323e-18,3.021524470634874e-17,2.22766195627756e-17,1.7990185493762126e-15,4.128124353719301e-16,3.614926103088522e-18,1.7331931582517702e-18,0.0,0.0,1.4866755628864398e-20,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.1179306330435076e-16,5.809120584965353e-16,1.5330234594114865e-15,2.148465394144172e-16,7.175113616314399e-18,6.529927921510077e-16,1.0492939645266637e-15,1.2389819496742881e-15,2.698508174318874e-16,5.541679382488745e-17,2.5430227925277047e-18,0.0,0.0,2.703799014743191e-20,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.992511264062761e-17,3.9216648354200484e-17,2.86288485649602e-16,1.047160574343679e-15,7.067229432228714e-18,4.025207160455117e-15,1.4192951118525612e-15,4.722996162130744e-15,6.103143770475673e-16,1.5129526784476933e-17,6.090904588060364e-19,0.0,0.0,4.4743705170038694e-20,0.0
15,O + [Pt] <=> O.[Pt],1.1792210454897525e-16,1.9775751078523743e-16,5.882399226062552e-16,7.865149819691597e-17,5.244948772797994e-18,3.6725808320849967e-16,3.976039633381205e-16,2.693411141122046e-16,4.64704777226407e-16,1.586081337026076e-17,2.2396350945768547e-18,0.0,0.0,1.2918996264884098e-20,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.844680648050398e-17,1.9348012648389318e-16,2.271158415976585e-16,2.4936079907508566e-16,3.400844941607975e-18,1.7301078797939181e-16,1.8835067762483593e-16,1.3248058995846879e-15,8.251887161039094e-16,8.242101140295599e-18,1.3147412244339779e-18,0.0,0.0,1.0095943364256039e-19,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.347852233062849e-17,9.037157783834646e-17,3.2449285068826896e-16,2.2270759971780785e-16,4.031169088329347e-18,7.748205608049481e-17,7.405896074210113e-17,2.003932764295004e-15,3.00607690532529e-16,5.547430631796888e-17,1.9428719166766894e-18,0.0,0.0,2.530291507018222e-19,0.0
18,[H] + [Pt] <=> [Pt],2.7670692917358837e-17,5.318896056330444e-16,1.8056270230771262e-16,2.8480641390351706e-16,2.094342879011455e-18,4.3955696016433875e-16,5.685667459075458e-16,2.595897761053302e-15,2.678764896875258e-16,4.279550592115143e-17,1.4933853054732502e-18,0.0,0.0,7.036379517183353e-21,0.0
19,C + [Pt] <=> C.[Pt],2.1508643915790093e-17,8.555121012164161e-17,9.854718502169268e-17,4.955302983434822e-16,6.4480434787120356e-18,1.7268013638592303e-16,1.6213835322966506e-16,6.601285146222889e-16,3.3951640949129087e-16,4.0388447996933064e-18,5.4223947257359035e-19,0.0,0.0,1.6081836133010515e-19,0.0
20,[CH3] + [Pt] <=> C[Pt],2.4708511415547527e-16,2.739232820986831e-15,8.215474188849974e-16,8.138755834727971e-16,7.732974159299252e-19,2.9325368309446227e-16,2.7923014557338155e-16,6.478505504660648e-15,8.743113186272808e-17,3.221449803967887e-17,9.124403815094968e-19,0.0,0.0,1.3578166652635026e-20,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.5623137669626484e-17,1.8419680356201873e-16,1.994414848702041e-16,5.867864078588857e-16,4.510206173859984e-18,2.6798525507226125e-16,2.2391498068329684e-16,4.1794956630666486e-16,3.2986063735396986e-15,9.852580875728946e-18,5.580620159662488e-19,0.0,0.0,5.049350857050952e-20,0.0
22,[OH] + [Pt] <=> O[Pt],5.307318991235182e-17,2.0620255398128547e-16,3.0366298117719923e-16,7.501840211016201e-17,1.5111136046940396e-18,3.4459148572618854e-16,3.6207506507100326e-16,2.0594830086085783e-16,2.996511054782579e-16,8.978318276519683e-18,1.9483795156118916e-18,0.0,0.0,3.951315943234918e-20,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.5364639480634712e-16,1.3621865866886972e-15,6.633401056111884e-16,8.795740691333578e-17,4.454758505667423e-18,9.0327907607023e-16,8.503302866673513e-16,8.085421869528024e-16,1.9349336955244963e-16,4.210410536178204e-17,2.2992760946186867e-18,0.0,0.0,1.739343170776546e-20,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],8.027448997591504e-17,1.3877675449370547e-16,5.243472838278794e-16,2.639556764137826e-16,1.5488887205337806e-17,6.365940819075509e-16,2.9808929797569694e-16,1.7817051616912933e-15,4.451125391556138e-16,5.30621646795889e-17,2.4559050801193844e-18,0.0,0.0,1.5012554560849934e-20,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],9.978908415333338e-17,2.1589034379979833e-16,2.3117116925652665e-16,4.974630475889118e-17,1.3262699148863823e-18,9.288266201681668e-16,4.853323299065374e-16,1.1343801835846826e-15,4.397902644103735e-16,6.589989149313202e-17,1.4468031964646168e-18,0.0,0.0,3.5842494399438737e-20,0.0
