,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011272500827845791,0.0029302923219456677,-0.013533447573955169,-8.262501520535574e-05,-0.0014565031297268786,0.0060238069777801195,0.007481052358903485,0.000387654636549787,0.020300483222939668,0.0001080516953213518,-0.0006551235479543056,0.0,0.0,-0.05870709165954123,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486498598066116e-05,0.00016494505820053738,0.00017004603523343634,0.000250093479846633,2.273193974347168e-06,8.233548586884734e-05,8.008000426065946e-05,-0.0008919994294798921,-0.0008119528350038325,-8.830152414181504e-05,0.0004212680024105438,0.0,0.0,-0.01216672190466919,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.879465971256159e-06,-3.190833486195958e-05,-3.821785921279402e-06,-2.782943456639074e-05,-1.1801034961117723e-05,-3.579905018068118e-05,-2.4032104315643105e-05,0.00011435316035990298,9.0372009217595e-05,1.9026733648241503e-05,-9.71516897295722e-05,0.0,0.0,0.005633026567637526,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01206982162266652,-0.013507814194236935,-0.02233300878253839,-0.016458533815178596,-0.00940930291234861,-0.010646629484822135,-0.001236539474052075,0.07418009323443552,0.07571332684136478,0.011148170285825048,0.021099307491425568,0.2423263327948252,0.0,0.7329836310019446,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004588875253095091,0.0011123092117784814,0.0007851062089570967,0.0014385263598917176,0.00014256738209574542,0.0007959834450457836,0.0006534166786138351,-0.005323681096333406,-0.00467028696534045,-0.0006221581394820092,0.0020712881599552996,0.0,0.0,-0.10251913141319835,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016861401584724023,0.011550847648835317,-0.010587633716806735,0.010649490302427572,0.001329385094564923,0.012100107721861106,0.015960101293764472,-0.042588577402524565,-0.0267954805917024,-0.006624588377927387,-0.0009966514716403582,-0.16155088852988347,0.0,-0.16628490345727778,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.169138477031571e-08,-1.3882275778178297e-08,-4.341095441394504e-08,-2.5563733028040454e-08,-2.31201788292594e-08,6.907194049527112e-09,1.702360451612531e-08,6.766256841124008e-08,7.62372144492551e-08,-1.6275517660037476e-09,-3.305684672136877e-06,0.0,0.0,-4.238724493627628e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6887010615055856e-06,7.902010344620176e-07,3.592116079631002e-06,1.6724532387473199e-06,1.8113718567925851e-06,-9.010491418133209e-08,-1.901476737212123e-06,-3.531977673529878e-06,-5.458164234034373e-06,2.230884207324441e-07,-5.739429996925357e-05,0.0,0.0,-0.004120133212475938,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436843125066491e-05,0.00022492707039993885,8.533988152969935e-05,0.00022590406008832995,8.341792939753658e-05,0.0002239814864643321,0.0001405616792765335,-0.0008739436501868861,-0.0007333751878956254,-0.0001267270490554685,-0.0004080776284629778,0.0,0.0,0.005356131876417873,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.827394801345534e-09,2.6534262856499333e-08,1.3726858870791443e-08,1.890521823399457e-08,6.599342041169845e-09,2.733237733439313e-08,2.151814520693282e-08,-1.0074762761677361e-07,-7.461276514765082e-08,-1.2918017381985398e-08,-2.1788593677345795e-08,0.0,0.0,-1.6260982306439986e-06,0.0
