,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.980316687924202e-17,1.767089545693625e-16,1.7205657846468514e-16,3.1000594448900127e-16,1.2174067912262609e-18,1.2178143465376485e-16,1.3878060954414955e-16,1.8065619218299455e-15,9.410411770374364e-16,2.881526846789137e-17,9.975921797112834e-19,0.0,0.0,2.1076422017751245e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.151909555799801e-17,1.520250952418758e-16,1.945722695093735e-16,6.729252319351603e-17,2.206597194450082e-18,1.4842760672446457e-16,1.542000105932515e-16,2.2314869027911287e-16,1.1102989358505734e-16,1.0861716794786327e-17,1.1224105714577236e-18,0.0,0.0,6.335693085701597e-20,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.936439538075967e-17,1.8372149985328884e-16,2.847033296137421e-16,1.3692820263269133e-16,2.8477402153429887e-18,1.0602352208931852e-16,1.1059263005351193e-16,7.717519194257746e-16,2.496499375730128e-16,2.861685169383054e-17,5.507659010089445e-19,0.0,0.0,1.7390851409444975e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.414045693915695e-17,1.1228119604269783e-16,3.2391112895879616e-16,1.5071299688131088e-16,1.042830637971285e-18,7.934399515580435e-17,1.651667792544089e-16,8.905627434837866e-16,3.810193315796458e-16,1.1999183149934396e-17,6.708061349111538e-19,0.0,0.0,2.1631675165912926e-20,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.3854910498584337e-17,1.5500966406613336e-16,2.739297073257629e-16,6.127330563587125e-17,8.80857172440927e-19,6.442948478307462e-16,6.505064285447876e-16,4.1089223292482334e-16,4.958574249593843e-16,4.3191084590089225e-17,1.4887847587128806e-19,0.0,0.0,3.4234448060674767e-20,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3748741103912198e-18,1.29021315294321e-16,5.054445518082248e-17,1.9475315087492221e-16,1.2771040263453264e-18,1.5825938699874986e-16,2.683985721121385e-16,7.732057709225083e-16,3.846655948186462e-16,5.490383089384168e-17,4.94423926835297e-19,0.0,0.0,3.366392974308172e-20,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0067940583840895e-17,2.384229847306337e-16,4.500501902291045e-17,5.085212178272353e-16,3.7430326019572825e-18,1.4623346292696007e-16,4.152859286233304e-16,3.423402868970942e-15,4.4054302532073507e-16,1.8600627552396398e-17,4.306580987742719e-19,0.0,0.0,3.0631207821353024e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.671062261082538e-17,4.3864860816351046e-16,2.3046181898512243e-16,2.6375727075154065e-16,1.7316489248925883e-18,1.4572612835974014e-16,1.5100338542810295e-16,8.862009059768016e-16,4.709267166394156e-16,1.6564223585911818e-17,5.857255815884725e-19,0.0,0.0,1.388162055356821e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.765483590445792e-17,1.9047428890235745e-16,1.2647305031141993e-16,1.6451235554442972e-16,1.1655342743588323e-18,8.163142017991597e-17,8.943618448309654e-17,1.0170687949344952e-15,1.6509851330043343e-15,1.6477668752919006e-17,5.36291804504398e-19,0.0,0.0,1.1564483028198122e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3168031059973243e-17,9.814368528337776e-17,5.168769773002117e-17,7.112136400057033e-17,1.222952044139833e-18,1.4654742172276035e-16,1.6193386022437141e-16,6.894828728410946e-16,3.727641314838687e-16,1.472956211095451e-17,3.2549354379915503e-19,0.0,0.0,1.3871323190438045e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.886969879799439e-17,7.254109293498312e-17,1.2265492133473094e-16,8.956308579789455e-17,3.6621639515766576e-19,2.7176119805856217e-16,2.9204644107246974e-16,3.4599121347706345e-16,4.3697210842796056e-17,2.833417573848884e-17,1.0891323883084065e-18,0.0,0.0,4.849999388587587e-19,0.0
