,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022878795758077375,-0.0008794640738809562,-0.0002347162823156832,-0.0008853795972642812,-0.00022287508983787725,-0.0008735528859471009,-0.0006506786267845008,0.004781506142900328,0.004130836488992065,0.0007927080750922673,-0.0015997881512846972,0.0,0.0,0.6499598185560023,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450714700382279,0.00037446306273064393,0.00040161790165179923,0.0006015756368330172,-5.2084037085791474e-05,0.00014787084407685266,0.00019995589513594622,-0.0030066932192460566,-0.0028067450715924805,-0.00031128825505516785,0.00015324041313132675,0.0,0.0,-0.02205107924021579,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6874439157477776e-05,-8.29682503079695e-05,8.824931312042151e-06,-5.726964605532923e-05,-4.2513619590238956e-05,-0.0001086078999928256,-6.609524139850467e-05,0.000333290931489032,0.0002671823928662144,7.603929730594807e-05,-0.00014187807072460587,0.0,0.0,0.04330075692531762,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599973210283186,-0.17385072758775708,-0.024969529842289468,-0.15284824859014703,-0.06698181423163253,-0.1948051285735879,-0.12791066624992825,0.8421056973321962,0.7131179052604472,0.155777935547959,0.03334755875847239,0.6924408540103718,0.0,2.4883036177365785,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008555983945945167,0.002583845738637571,0.0011853614474603474,0.002913612486322253,0.0005265978725166835,0.002254843384198088,0.001728234580518572,-0.015321711849270822,-0.013593733994211698,-0.002260407853826987,0.0007697714865441125,0.0,0.0,0.6949974808690159,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02471028306523509,0.09339555154779818,0.013549336054852047,0.08222694305840328,0.03584568572786237,0.10453859963817161,0.0686682999437522,-0.45199076560342194,-0.383632839222206,-0.0836791855888722,-0.0020788474110539274,-0.4039238315060605,0.0,1.6754690295414583,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.488515661212416e-07,1.196256592295921e-07,-9.052427930102732e-07,-2.3700419266320983e-07,-1.9364824589819297e-07,4.7571881097215845e-07,6.677308304713321e-07,4.2972587055456636e-07,1.0932272868096069e-06,-3.447679342104651e-07,-6.247793812571764e-05,0.0,0.0,-0.000346005945970268,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.492159948841005e-06,2.8799029045982146e-06,3.929807726304106e-06,3.3353880996734086e-06,3.057556023547706e-06,2.446333911445191e-06,-6.114431939730866e-07,-1.48561181075172e-05,-1.5464478045970366e-05,-1.454574308674962e-06,-0.0001019636177484507,0.0,0.0,-0.0038520437098353267,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001356653469359797,0.00041218289012404715,0.00010909889908128161,0.0003856162974521206,0.00016217391393398784,0.00043869547040876236,0.0002765194510492027,-0.0020756170143329204,-0.0017990952032661126,-0.00035874792277119916,-0.0009314168086612392,0.0,0.0,0.06535841473034243,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5247681087829928e-08,8.387078131118463e-08,1.6674391275045498e-08,7.569153046785682e-08,3.2589719852229034e-08,9.290230606690833e-08,6.091308019137394e-08,-4.1871281300951187e-07,-3.595238773635153e-07,-7.647856663691215e-08,-1.1866244261199004e-08,0.0,0.0,-5.186413678995275e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.006225248691363e-07,-3.700851413224649e-06,-8.471366267804961e-07,-4.042538781227056e-06,-1.5633622735145738e-07,-3.3570404209280054e-06,-3.2014835629113232e-06,2.2071046704071236e-05,1.8879662480495076e-05,3.539292319756427e-06,-5.119351533301583e-05,0.0,0.0,0.003500818850946147,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.587498048340187e-06,1.6480728815174106e-05,2.5329621737294627e-06,1.4429402372466684e-05,6.635816062172951e-06,1.853003747239098e-05,1.1891357131153206e-05,-7.92121591320439e-05,-6.732020183641686e-05,-1.4670294300939518e-05,-1.656205435337818e-05,0.0,0.0,-0.011161895041833405,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.789999099541871e-07,2.4944628556772296e-06,1.4286195060616456e-06,3.0444873118913705e-06,3.3115505795670034e-07,1.9457611170205286e-06,1.6143587597480224e-06,-1.5819606692914072e-05,-1.4205717052510503e-05,-2.1677762765060727e-06,8.95285049926297e-07,0.0,0.0,-0.0009134058709428515,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.3218119487066125e-09,-1.1887099437895012e-09,6.275015729879373e-09,1.4247208704986786e-08,-1.3707749110710816e-09,-1.4935497472375193e-09,2.6672043511356807e-09,-1.6420799940114547e-08,-6.650047689291226e-09,1.668399859772668e-09,-2.7595557963076e-11,0.0,0.0,1.8800916300360306e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.558854633345505e-05,0.00013322412293551798,2.117320248472272e-05,0.00011880936756534924,4.997094762002886e-05,0.00014760818493504428,9.763723699709002e-05,-0.0006519508036629078,-0.0005543136874186868,-0.00011927062555334071,-1.7228813576955666e-06,0.0,0.0,-0.08366034711144586,0.0
15,O + [Pt] <=> O.[Pt],3.488852044430978e-09,9.602933601003986e-09,2.9057573276717277e-09,8.444603908281815e-09,4.966050046770284e-09,9.73737774902248e-09,5.881085948904393e-09,-5.029877631836083e-08,-4.523497921379144e-08,-9.783137203774513e-09,-1.5000188585276605e-08,0.0,0.0,-3.7792738937810356e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.420509980079411e-07,5.3276703222918795e-06,-1.939423771019365e-06,2.543800196223766e-06,3.6179456611052536e-06,8.10511751331941e-06,4.4863087590781894e-06,-1.636158562522432e-05,-1.1876396729314744e-05,-4.954238501839753e-06,5.4126037152977716e-06,0.0,0.0,-0.001542585048282038,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0047861651116228605,0.018018813547036258,0.00270383803036515,0.01593621512285347,0.006863727060364112,0.020096642861952462,0.013232001603777653,-0.08757134077809314,-0.0743508904192899,-0.016138826498909766,-0.001125564345123611,-0.05770340450087458,0.0,2.1038088610166987,0.0
18,[H] + [Pt] <=> [Pt],-4.582214733398657e-09,-2.715785804165631e-09,-5.7922066555772044e-09,-6.7296417280030876e-09,-2.6652520713979385e-09,-1.8947909348438593e-09,6.564713029824355e-10,1.652141209953446e-08,1.5483079018492912e-08,1.3775503389036203e-10,-3.33513053068096e-08,0.0,0.0,-8.141871571605354e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00021494659757767328,0.0009860621160522446,5.5273315572992946e-05,0.0008263819248558926,0.00037425528210753594,0.001145373165626656,0.0007710960299788694,-0.0046265548306478575,-0.003855464463255623,-0.000898141834266274,-0.010338824146392199,0.0,0.0,-0.10903356435792816,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2730028139913883e-10,4.93979907273459e-10,-5.836101935351648e-10,1.8114688104832752e-08,-1.7840356248420938e-10,5.655686555878032e-10,1.0732594626603942e-09,-7.010175717328731e-09,-4.848866891321811e-09,-1.40705152292499e-09,3.416778335776214e-08,0.0,0.0,1.918042987119906e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3136030072997675e-06,3.082207147992535e-06,3.438352429796131e-07,2.104296763287284e-06,2.2868045971596944e-06,4.0580546937934785e-06,1.7697976457636335e-06,-1.1598556437862958e-05,-9.849842499738275e-06,-2.5378279492899234e-06,-6.841501167004491e-05,0.0,0.0,-0.00016146233319508962,0.0
22,[OH] + [Pt] <=> O[Pt],7.39607920994724e-10,5.502242426980778e-10,-2.814482645811386e-10,1.3030623876611602e-10,1.3769455446612296e-09,5.747269442118707e-10,-2.703677341875959e-10,-9.395315702525748e-09,1.1455137319531498e-09,-2.2370014355553855e-09,6.636723911268483e-09,0.0,0.0,-4.642212851249595e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.500233010417189e-10,-1.555364497519614e-09,5.659039239942184e-10,-2.311421740207392e-09,1.6679147457860512e-10,-1.1385661707253537e-09,-1.0814348467190211e-09,4.29382469195446e-09,3.026760159646868e-09,1.1164606860203766e-10,-2.990952541949868e-11,0.0,0.0,-3.6840127005960097e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],9.272673402973899e-05,0.0002112409284661848,0.00019654998623760338,0.00031506261640152543,-1.085234072397568e-05,0.00010766218790472443,0.00011851387650380397,-0.0015884746691539125,-0.0014699459436281188,-0.00017733743748361,5.8511831298738115e-05,0.0,0.0,-0.02698802337490811,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.02140506182742041,0.08339827126745386,0.008885521380533131,0.07087097243721968,0.033895944389055264,0.09589689785290699,0.061979941287426774,-0.3923875488645943,-0.3306508077881175,-0.07492954217036622,0.0023848733791861066,-0.3462204270052064,0.0,1.0958283592861353,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.148550522837703e-05,3.630726235372116e-05,8.141869016528245e-06,3.2969977882638934e-05,1.4822815942354567e-05,3.9644327016735e-05,2.4819167303865417e-05,-0.00017858509814381083,-0.00015375916482945784,-3.242015571839555e-05,1.5050618738913891e-05,0.0,0.0,-0.02146305375806231,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.616811069379885e-06,1.1942816714735036e-05,2.8186648817789253e-06,1.1143593442527063e-05,4.4131362323816284e-06,1.2740834520296628e-05,8.328049878988181e-06,-5.9572235808015026e-05,-5.125254639332009e-05,-1.0461863859234729e-05,-9.89398235397984e-06,0.0,0.0,-0.0002521863913408439,0.0
