,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.2141127362851591e-17,1.2140989231485191e-17,1.1030521926931247e-16,1.1030464558427193e-16,7.88563429752728e-18,7.885911794666696e-18,1.2315287756576466e-27,2.357768214996926e-16,2.3577753142618524e-16,1.241945539334449e-18,4.830513377759016e-20,0.0,0.0,2.2852633226028767e-22,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.678434331005452e-18,3.678334036117534e-18,5.873246692649161e-17,5.873217085750266e-17,1.8960365589402362e-17,1.896045772491534e-17,3.049053158323863e-28,1.2755031077537882e-16,1.275507129435647e-16,4.555148150462585e-19,1.2485790054725385e-20,0.0,0.0,1.3211373189876424e-22,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4036054822613695e-18,3.4035350642025663e-18,8.894309539882583e-17,8.89426050910335e-17,4.90484513981858e-18,4.904918735591344e-18,5.2179895541552895e-28,1.945601173702988e-16,1.9456087654236464e-16,1.4816235414175696e-19,3.5522181577630047e-20,0.0,0.0,1.2708352165586048e-22,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.422826778018102e-18,4.4228674603490924e-18,1.0146750541661386e-17,1.0146916158694538e-17,2.164174187042414e-17,2.1641734906022067e-17,8.470228675698929e-27,2.1069279579247567e-17,2.1069008456227348e-17,4.0186738247882147e-19,9.215732194310973e-21,0.0,0.0,3.424822264595852e-22,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.735292586031587e-18,5.735158706520164e-18,5.88619817359479e-17,5.886134450257676e-17,7.78633340812871e-18,7.786428610028222e-18,9.177770766698917e-28,1.2795744712090316e-16,1.2795833436049839e-16,1.9520770130385387e-18,4.3658704059164446e-20,0.0,0.0,3.267967576330135e-22,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.2209498020283656e-18,2.2209297809235462e-18,4.644792966599388e-17,4.645003757730024e-17,5.637427048601853e-18,5.638562323220745e-18,2.0863420778763812e-27,9.757113843565863e-17,9.756772167651408e-17,3.3481085186403534e-19,7.878695656283882e-20,0.0,0.0,1.4645577827941827e-22,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3178359963908173e-18,1.3177966543611923e-18,1.891701009810681e-17,1.891693771697773e-17,6.9059471994183235e-18,6.906047834455535e-18,4.930383831311911e-28,4.1228659428602527e-17,4.122876938339794e-17,1.099251033650004e-18,2.67602837676893e-20,0.0,0.0,1.3674019219306431e-21,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0986299700056476e-18,1.0986394103660645e-18,1.082491679984117e-17,1.0824926085067615e-17,2.5657659000446405e-17,2.565809786955564e-17,1.1341831582607257e-27,2.3450022272761393e-17,2.3449971047754432e-17,1.3326178057562554e-19,2.2776223570796296e-20,0.0,0.0,1.4466404942627956e-22,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6365063082467555e-18,1.6365543932995704e-18,5.5248392628989714e-17,5.5247637974346196e-17,1.1460320103040984e-17,1.146033545033418e-17,2.26152010443488e-27,1.151480814854702e-16,1.1514884551597895e-16,3.575737594872017e-19,4.025791432731977e-20,0.0,0.0,4.517763403229077e-22,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.616960942497098e-18,3.616858925378712e-18,1.631132478964844e-17,1.6311245842108463e-17,2.5480587000237205e-17,2.5480856601646902e-17,2.044745151831095e-27,6.857287142854661e-17,6.857270176672684e-17,3.7058159249364036e-19,1.4989204267203132e-20,0.0,0.0,4.786292933090983e-22,0.0
