,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02476118984740366,0.032180386378112255,-0.03579094487037757,0.010148095484138097,-0.009137680860358986,0.04467325543817066,0.05383275509172545,0.0005404804604755549,0.012282574347221005,0.0013480188712280876,0.0035069681768246253,0.07892659826361315,0.0,0.08558316071380322,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333761744461356e-05,0.0001633317830176823,0.00016586738257460155,0.0002458528591442034,3.0130835095828495e-06,8.300409442363267e-05,7.998498203779148e-05,-0.0009352299759969244,-0.0008552440151943339,-9.325138488852916e-05,0.0004357757971985918,0.0,0.0,-0.014830128668931915,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.977433882349406e-06,-3.274837656924287e-05,-3.9526292712142265e-06,-2.8732851365311866e-05,-1.1899080217181367e-05,-3.667748496808177e-05,-2.4773874391035114e-05,0.00012465763119980783,9.988074535217936e-05,2.0831512354970148e-05,-0.0001313047555699368,0.0,0.0,0.011582303385566416,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014257345902253872,-0.016308436886362163,-0.03465932519146357,-0.020132317358709982,-0.00978231230583679,-0.019363657941283287,-0.011682384437655872,0.08742935843364463,0.10425849901412684,0.01384397225426827,0.02126062432892321,0.3946188447382368,0.0,1.6321655078508592,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004426812430865953,0.0010952418750218218,0.0007421351876397642,0.00139468292456616,0.00015125025186218613,0.0008037999913219604,0.0006525397626859015,-0.005504350145291853,-0.004851849251896726,-0.0006542576026521107,0.0026680275713183224,0.0,0.0,-0.2434416421850585,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038540145389143322,0.013190284999711949,0.002976671128428098,0.012312860229052891,0.004707895569906887,0.014044239223548792,0.00933590518673911,-0.052164654749622924,-0.042833630816750574,-0.008217109785674949,0.0005668884057776935,-0.15785319652721228,0.0,0.38692242387617587,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.569087888453935e-08,-1.0171970726681499e-08,-3.820735624843633e-08,-2.7251123439458404e-08,-3.040116479988901e-08,7.789879126476814e-09,3.685078641116764e-08,4.872653242009928e-08,5.9186469461602025e-08,-4.648663570061224e-09,-4.841046106010223e-06,0.0,0.0,-5.69220141800338e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7788114217243e-06,8.939235982428508e-07,3.706991369643466e-06,1.789525854851925e-06,1.891550267913652e-06,1.5671290361969533e-08,-1.8847639736947047e-06,-4.37036434325784e-06,-6.282422008992415e-06,1.8170978654001976e-07,-6.772184820305335e-05,0.0,0.0,-0.004290572488085044,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505610454151671e-05,0.00022806667674534628,8.515880122567871e-05,0.00022817968407445738,8.49568654570334e-05,0.00022798261478572455,0.00014300018810466773,-0.0009365130264726676,-0.0007936058797815085,-0.0001368712255351728,-0.00044444798505262117,0.0,0.0,0.008417024120718933,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7087212407643205e-09,1.5315953696980384e-08,6.426163053130272e-09,8.800481793219505e-09,9.054672725038582e-09,2.6703846662448615e-08,1.7927782314287605e-08,-8.628196113548419e-08,-7.877883064529469e-08,-1.4158243690166091e-08,1.4263957885462909e-08,0.0,0.0,-9.396410985236809e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.095507849116988e-06,6.890013155046372e-07,1.3020912914488017e-06,8.917232541724776e-07,8.897546374228365e-07,4.845129177131484e-07,-4.0590694033525006e-07,-2.670680314589254e-06,-3.0856912837267075e-06,-1.578680251869481e-07,-4.2186644269670835e-05,0.0,0.0,-0.0004178115870115455,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.589430824223773e-07,2.3605392883566037e-06,6.279013250420554e-07,2.222926392368092e-06,8.937162834207122e-07,2.517966303106204e-06,1.6113651905610468e-06,-9.358734829684065e-06,-7.756756758470655e-06,-1.453988035144079e-06,-7.290108135430408e-07,0.0,0.0,-0.001482345478276706,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.405068436814866e-07,1.4493530551056736e-06,1.3157445623527994e-06,2.1074600796649804e-06,7.825182683336548e-09,8.165557134085295e-07,7.991751412781051e-07,-8.116970880544974e-06,-7.32592052896372e-06,-8.556289352107366e-07,2.7705518397130947e-06,0.0,0.0,-0.00026375665079745155,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.879398098477707e-10,3.043489862889109e-08,5.464544843599315e-09,4.785945853201988e-08,-1.8383772561499558e-08,1.3476351558933003e-08,2.1383206265941495e-08,-1.0271482987889238e-07,-3.618707986081125e-08,3.3008182736943753e-09,1.240703935086705e-09,0.0,0.0,5.007728562096814e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.108129143383589e-06,2.5138953136201403e-05,4.824542608514578e-06,2.2859164260789303e-05,9.32499476049533e-06,2.736547955460048e-05,1.804234074653951e-05,-9.756145855448418e-05,-7.951790460514896e-05,-1.57224459204187e-05,2.671198552743315e-05,0.0,0.0,-0.011093206165808002,0.0
15,O + [Pt] <=> O.[Pt],1.2070556743830703e-10,1.3051911703364544e-08,2.1363989705194857e-08,2.1821317854666788e-08,-1.807216354737583e-09,6.991439778145828e-10,2.7865605483506644e-09,-1.6581957602424495e-08,-6.3411068543041934e-09,-9.390356695785069e-10,5.014278213087747e-09,0.0,0.0,-3.5859907244778917e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8852588376056955e-07,1.6756488450823127e-06,-9.71013396828914e-07,5.223992237340128e-07,1.3096249684140637e-06,2.8056475155912328e-06,1.4961801756009342e-06,-3.2862000342396505e-06,-1.8003894598928288e-06,-1.1117555802010847e-06,4.605013402373415e-06,0.0,0.0,-0.00028223146194685173,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00036279559300064296,0.0012414741531763698,0.00028028339960957345,0.0011589805126971762,0.0004430908825002855,0.0013217753879095982,0.0008786726982296835,-0.004910519618169517,-0.004031888152294554,-0.0007734065501609237,0.0008770031286405987,0.0,0.0,0.14058418484644747,0.0
18,[H] + [Pt] <=> [Pt],-1.261495272479345e-09,8.856781990328407e-09,2.5096070930809192e-08,-9.058270254783587e-09,1.7604917112524935e-09,8.751856385902904e-09,1.0121839410080873e-08,1.1580152960207377e-08,-2.6472771104732654e-08,-1.1375877877483973e-09,-1.2657585781319522e-09,0.0,0.0,-1.4127825199531127e-08,0.0
19,C + [Pt] <=> C.[Pt],4.004853590976096e-05,0.00014837881312710445,2.810466253075108e-05,0.00013641168611744302,5.1680641140400556e-05,0.0001600162919353616,0.00010832820238456075,-0.0005829374078319511,-0.0004746466085828915,-9.33316632200713e-05,-0.0023321555051837675,0.0,0.0,-0.1606183197344247,0.0
