,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001819854518226588,-0.0007749770174318076,-0.00012531259786347065,-0.0007183023245882999,-0.0002383162604450887,-0.0008312981007344353,-0.0005929904698137203,0.003976866913255917,0.0033838778497520877,0.0006891852433057086,-0.0022589021135638156,0.0,0.0,0.07035274740968782,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012152067684762973,0.0002679905186351373,0.0002537711325580335,0.0004002373735400698,-9.901540837404987e-06,0.00013657199771873935,0.00014647642512518325,-0.002032094236991942,-0.0018856118803089639,-0.00021852367125696186,0.00020938186689946171,0.0,0.0,-0.015084018634422852,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.592091903051053e-05,-7.074512801865345e-05,-1.14989563736093e-06,-5.5957012096853155e-05,-3.059962642387819e-05,-8.541752946040725e-05,-5.480898087489264e-05,0.00031841598954312534,0.0002635934133795369,6.289685443865612e-05,-0.00017171401185097891,0.0,0.0,0.015163129978743568,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02957582227761743,-0.11047239244104395,-0.017459769672275756,-0.09836617167546094,-0.04161627455435052,-0.12250313093250449,-0.0809205032914437,0.5447832331568931,0.46342185157669086,0.0966420058608146,0.031682155666198815,0.6682867557715639,0.0,0.7680256947928102,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006433001966258271,0.0019549675339856193,0.0008384340625289334,0.002150098195526773,0.00044938261648764,0.0017610482419193286,0.0013116565151747419,-0.011441169702168555,-0.010129663711782661,-0.0016723835380474017,0.0016945236018372153,0.0,0.0,-0.39671408826649507,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096935225443816,0.06006966639768964,0.009604920969222145,0.05357480429451509,0.02254843858353716,0.06652400523276156,0.043965660458357425,-0.29623693270418133,-0.25240152662584664,-0.05254205990483224,-0.001019136910036505,-0.36452004860266535,0.0,-0.08595682519146439,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.884045260326673e-07,-9.796399716415153e-09,-5.650014608816805e-07,-1.9228467085236036e-07,-2.0841172564449488e-07,1.7471014299088693e-07,3.923661516290922e-07,4.668045383199085e-07,8.003780111716343e-07,-1.654991145144949e-07,-4.463978698726589e-05,0.0,0.0,-0.00022192575017131793,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3499638254796253e-06,2.3687136173839423e-06,4.054790269773047e-06,3.068690390422825e-06,2.651972478212487e-06,1.6731041921957437e-06,-9.788682573865672e-07,-1.3509012804189799e-05,-1.4513954848596835e-05,-9.90112726479574e-07,-9.812911767422688e-05,0.0,0.0,-0.003611267163913358,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001162617027016253,0.0003405967016584362,0.0001011500424361578,0.0003254792411900737,0.00013127451223119148,0.00035562347443513794,0.00022435239403105663,-0.001757836572239628,-0.001533513140917172,-0.0002882649044242121,-0.0008827040519170702,0.0,0.0,0.021173174917554338,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.434553059255957e-08,7.880873516345806e-08,1.7785274023655537e-08,7.590653744801672e-08,2.670650677356853e-08,8.169282541355378e-08,5.5532195661599895e-08,-3.180838997158642e-07,-2.814052153597483e-07,-6.269732126716837e-08,3.1175549314308436e-08,0.0,0.0,-1.3919233134957594e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.427983806499915e-08,-2.8227664077001537e-06,1.5478315487807469e-07,-2.5937034247211066e-06,-3.0191364353316866e-07,-3.050400207286241e-06,-2.7484865718969635e-06,1.4933879485828134e-05,1.2185392500047327e-05,2.742745992896608e-06,-5.4998319529903924e-05,0.0,0.0,0.000502968306179691,0.0
