,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.39327674527274803,0.3927279060906879,0.0014019895519823563,0.0008552927323110715,0.9503433002499271,0.9497914156844675,-0.0005466891551456472,-0.004722715267267941,-0.005269378548810827,-9.767286233142554e-05,-9.767286233142554e-05,0.0,-0.005238589808887599,-0.0026564242694520367,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003866038512719303,-0.00037888474647518463,-0.0006625307009696352,-0.0006548116174688756,5.63781855421806e-06,1.335698185360347e-05,7.7191346421743e-06,4.6388128337565205e-06,1.2357897063237512e-05,1.6951884597684913e-07,1.6951884597684913e-07,0.0,1.0017299215944513e-05,1.0329934219650585e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0052122019638615015,0.004781125759044866,0.008955177116642963,0.008524084797518136,-0.00010859569442661583,-0.0005396489792459596,-0.0004310537067870539,-6.359743086052613e-05,-0.0004946509130436726,-7.341158268993541e-06,-7.341158268993541e-06,0.0,-0.00046270098455385297,-0.00035494523659833626,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696940240761128,-2.24167337410392,0.9363664879022584,-1.0819999708995658,-1.9291314663654928,-3.890198210874837,-1.9996424767714798,-0.0018861768581191704,-2.00149093685929,-0.03079343671642984,-0.03079343671642984,0.0,-1.9963665616698285,-2.762655781746864,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673675899087106,-0.5549326794853405,-0.9724110068570498,-0.960026750591054,0.008418774483302627,0.02092569201918257,0.012505864670554876,0.006811628164417758,0.019318344631537487,0.0002669975668305974,0.0002669975668305974,0.0,0.015881472045063228,0.013937734985083652,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905648545426526,1.1988367108812792,-0.21539678085625735,0.8204961365696817,0.6913576557475157,1.7366638540988857,1.0381290139030201,0.003722321777826431,1.0418899781621844,0.016043428797314328,0.016043428797314328,0.0,1.0402582657962813,1.459068272656799,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.127948879327638e-10,-1.2857769935747724e-09,1.447948002456579e-10,-5.281831677131338e-10,-1.689741599453821e-09,-2.36272046049518e-09,-6.729808048337496e-10,2.5970925714441404e-11,-6.470111270031882e-10,-1.002647222952979e-11,-1.002647222952979e-11,0.0,-6.354454061034062e-10,3.0001929180792167e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8235936945097377e-07,1.7141491778086222e-07,7.852130165294406e-09,-3.092321877340491e-09,4.30428795965284e-07,4.1948434387707247e-07,-1.0944451336902183e-08,-3.3792183313744723e-09,-1.4358282706097224e-08,-2.294336029921741e-10,-2.294336029921741e-10,0.0,-1.4353628156867974e-08,-1.239079673379954e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003158370230199902,-0.0022930247002641312,0.00040665345897961173,-0.0015705485032999715,-0.001342887829406431,-0.0033200551998609604,-0.0019771939219521413,-4.971933014446875e-06,-0.0019821657566621567,-3.0527062344946176e-05,-3.052706205560497e-05,0.0,-0.0019797899940711535,-0.0027816971144133075,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.798575749174787e-07,-4.5381669852699024e-07,-1.4242393709948724e-07,3.8361694532243953e-07,-2.1703049460468203e-06,-1.6442640764516564e-06,5.260408829021572e-07,1.4576878344555268e-08,5.406177590716255e-07,8.367503215438505e-09,8.367503215438505e-09,0.0,5.396147853211655e-07,7.598853994508981e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036132993996139543,0.003607489700251482,1.0640229384833253e-05,4.830726937982978e-06,0.008734631903316291,0.008728821947342211,-5.809465361134264e-06,-4.339223038696067e-05,-4.920171066645135e-05,-9.096853287487535e-07,-9.096853287487535e-07,0.0,-4.892867118106897e-05,-2.625032679772787e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.04685635499489e-05,0.00012675168404636245,-1.4410765705368147e-05,9.187228815274661e-05,7.005107717423965e-05,0.00017633422190675303,0.00010628306917375186,-1.703634937039323e-07,0.00010611271315738897,1.6343515327405333e-06,1.6343515327405333e-06,0.0,0.00010600598847085423,0.00016686241116149606,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003260487387642862,-0.0003193163343605167,-0.0005637069552891702,-0.0005569745668861527,1.179247714824751e-05,1.852490429508749e-05,6.732426355923585e-06,3.895481063839069e-06,1.0627907681080114e-05,1.4584963717476792e-07,1.4584963717476792e-07,0.0,8.63581707831093e-06,7.751442865573443e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.889047219819465e-09,-6.879937822224149e-09,-3.970277102031355e-10,6.120804284221319e-10,-1.8528367109414273e-08,-1.7530166772859088e-08,1.0091092033116999e-09,1.8647941030128166e-10,1.162510365543843e-09,1.813179500395228e-11,1.813179500395228e-11,0.0,1.1651677786982634e-09,-1.554099929139084e-08,0.0
