,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.485739244748483e-17,6.049451852515365e-15,1.2719175352949416e-16,3.2304749285244867e-15,2.16280518810356e-18,4.556592760487462e-15,4.8775894535791484e-15,4.506778593738074e-14,4.422215075988505e-15,1.4625811398562792e-15,9.071457078599277e-19,0.0,0.0,5.054393034661649e-20,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9765872082899033e-17,2.9856391443146257e-16,7.383686224795479e-17,1.4924481294857208e-16,2.208466658116268e-18,9.071856957508495e-16,5.982324110466736e-16,3.17801977030418e-15,1.2665523975368777e-15,1.1863078400787325e-16,3.068725043934409e-19,0.0,0.0,2.0483890531385937e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.7701512939137695e-16,5.713662289777264e-15,7.496084807303706e-16,5.836595374317626e-15,1.2494656789873185e-18,7.80737542976636e-15,8.73392766101403e-15,4.2726409144516984e-14,2.817078259809092e-16,1.2070116866668337e-15,9.316398201999213e-19,0.0,0.0,7.723286432624557e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.3551406864949657e-17,1.5774232340664903e-15,2.1165591400257837e-16,8.970780924043955e-16,8.087261457791661e-19,4.206702280660464e-15,4.928295329138254e-15,1.3012643096321354e-14,6.726440326455377e-16,3.3440451819162453e-16,3.022921079292448e-19,0.0,0.0,1.967083411412924e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.586236089807859e-17,7.203341566630552e-17,8.032298475604628e-17,3.3175321770031606e-17,7.150653486551185e-19,1.5163988272700112e-16,1.4315179715140872e-16,6.286725814391764e-16,1.1253123113517344e-15,1.9227785933278677e-17,7.86501281569164e-19,0.0,0.0,1.1971654211574986e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.906546970927619e-17,2.142256772974369e-15,1.330171775081365e-16,3.345376595862446e-15,3.1279984494344976e-18,2.5810624837056592e-15,2.876599434262922e-15,4.7675488396438574e-14,5.312687181282376e-15,1.4997962867179443e-15,1.3943364443619033e-18,0.0,0.0,4.845767060553072e-19,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7748934736907646e-17,7.669043738072623e-16,9.911941700817728e-17,4.878926890951498e-16,7.413793087400626e-19,1.266931130527305e-15,1.267990700472842e-15,4.1878725386207425e-15,9.569576118485935e-16,5.777015432563603e-17,5.001706551541263e-19,0.0,0.0,1.3678602297688315e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.232041963121915e-17,8.206590367400699e-16,1.4512123477509566e-16,4.237868297935885e-16,1.8364022907747077e-18,5.92489188616046e-15,4.36789865156523e-15,2.0041596682974692e-15,1.4956761448238282e-15,4.9525982292068046e-17,5.704393038011279e-19,0.0,0.0,4.0035375431451954e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.306735850073455e-17,4.906462850585056e-15,9.144591925158405e-17,1.0691703731201467e-15,1.5834966141674393e-18,5.8224746753871596e-15,6.738059793381578e-15,1.917543408654578e-14,4.934292303781187e-16,8.852748033584911e-16,1.5517824385169653e-18,0.0,0.0,1.881860432920457e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.814870183322528e-17,4.285093486702092e-16,3.746216394754015e-16,2.6739835428809816e-16,1.6779246030265852e-18,7.614508616536616e-16,7.277536470019349e-16,2.6667974652969575e-15,1.9958149947726604e-16,2.676383475627712e-16,7.001807705376174e-19,0.0,0.0,6.276679398712113e-19,0.0
