,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006379137348309666,-0.0019410760913277667,-0.0010433174553235816,-0.0023464741774896513,-0.00023078903660962125,-0.001533957371495443,-0.0013031728961157459,0.011598224143705363,0.010294883619935477,0.0017092797403684902,-0.0011143021364563841,0.0,-1.887379141862988e-13,-0.8911577915173401,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937703596536256,0.0007817067711450378,0.0010419038104106102,0.0014298406311817368,-0.00025711142953882787,0.00013082037638444057,0.0003879323977372634,-0.006661334233406869,-0.0062734243528506815,-0.0006428504516564692,0.00010103947759193463,0.0,0.0,-0.0015002982261135898,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.486126735542357e-05,-0.00014920981047331623,4.983455973723151e-05,-7.451519699321256e-05,-9.987302149082266e-05,-0.00022422067528717442,-0.00012434745449446528,0.00045124805319559286,0.0003268947322086624,0.00013891427109555886,-0.0001187452592889117,0.0,-1.110223024625287e-14,-0.0383527807413861,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521906032854364,-0.3903937121373474,-0.0633391195721935,-0.3486333284471704,-0.14727675152250955,-0.4323313386376885,-0.2854750256695079,1.8202198853601497,1.5295485864654723,0.35045315725732273,0.034083661165317726,0.760869565217375,-1.0678125050846012e-10,2.0159134032548818,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019457245884482387,0.005728807536857121,0.002972600570633709,0.006755722843064541,0.0009144902585744802,0.004697531953785387,0.003783007099978614,-0.03342171112260946,-0.029639965161188424,-0.0050137261172190336,-0.00015667606187483502,0.0,3.3306690738758614e-13,0.7877587813739148,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.053272852357125464,0.19914183941798377,0.03110425512674207,0.1769409231361317,0.07553553919083492,0.22143698274238455,0.14579131795061206,-0.9207409499377659,-0.7762919872052667,-0.17886597462713172,-0.0017032168202451446,-0.4347826086956429,8.915090887741056e-12,-0.6527180597951507,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.283960612621045e-07,4.7429421491184964e-07,-2.1857502049624205e-06,-7.828041872924879e-07,3.342946467636693e-07,1.7357256106666936e-06,1.4014000650968705e-06,2.0358075546105152e-06,3.4400931609974843e-06,-8.394008704737847e-07,-9.313081085731044e-05,0.0,0.0,-0.0002269729213481577,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.38232839492492e-06,3.1795770688922012e-06,2.4509941637203677e-06,2.247874844994178e-06,4.317416184336027e-06,4.113251022031907e-06,-2.0391974169683498e-07,-9.65790656467379e-06,-9.86143958000831e-06,-1.7714634249429251e-06,-0.00010830765644100028,0.0,0.0,-0.002423513709789292,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016143227313813842,0.000517536214777066,0.00010125992728135474,0.00045736135835743177,0.00022186378059515247,0.000577963817393217,0.0003560989876877054,-0.0023626440740891754,-0.0020065526685132387,-0.000455096562338625,-0.000989033397215597,0.0,-1.110223024625287e-14,-0.06154583307921165,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.22170086921401e-08,1.784875151267519e-07,4.537091947365012e-08,1.7403998116127314e-07,5.83363896323936e-08,1.8586042133972423e-07,1.2766772705886322e-07,-8.82962291914155e-07,-7.62695899900993e-07,-1.6038970855845927e-07,-4.6019093974153227e-08,0.0,0.0,5.550898888930495e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3434338737701397e-06,-1.0606154667814466e-05,-6.989163340911171e-06,-1.4253966752812424e-05,3.1754362883406387e-07,-6.942971256073447e-06,-7.2606730379782054e-06,6.980307081266172e-05,6.252992592183485e-05,9.437211558888676e-06,-4.757560234633301e-05,0.0,-1.110223024625287e-14,-0.004641560212832741,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0658890989989159e-05,3.7704478184352104e-05,7.543467420680141e-06,3.458824784089773e-05,1.378753728859397e-05,4.0831107589708216e-05,2.7043249695237063e-05,-0.00017879426639147802,-0.00015175097333784622,-3.36534738320234e-05,-2.8661010124433913e-05,0.0,0.0,0.00804363694872998,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7374901088081808e-06,4.802483548801935e-06,3.068445522203552e-06,6.134291071755332e-06,4.0088575420462377e-07,3.465784761998451e-06,3.064898998764445e-06,-2.9960018441588478e-05,-2.6901011726805073e-05,-4.1654782469192445e-06,2.017884551579327e-07,0.0,0.0,0.0008871006590520342,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5797080249431717e-10,3.976588487433421e-09,-1.1549893879438829e-09,-2.868067218296306e-10,2.2646457231031313e-10,4.0382375486546025e-10,2.6829685001365703e-10,7.031600532556168e-09,6.262461773923984e-09,-4.5911457137230387e-10,-2.1599069656789871e-10,0.0,0.0,-2.421332809422589e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.516662796650753e-05,0.0002973274756401928,7.583580245906597e-05,0.0002879954364496548,9.453676559155642e-05,0.00030669878005583947,0.00021216181389403622,-0.0014756840415787872,-0.0012635251583958916,-0.0002653051064360535,-5.870144193579293e-05,0.0,2.220446049250574e-14,0.08948208661777679,0.0
15,O + [Pt] <=> O.[Pt],6.060350223948905e-09,2.1349808119770205e-08,1.7444526463262135e-09,2.023959534120979e-08,1.0542443572188206e-08,2.5626891989387925e-08,1.3130336425663148e-08,-9.924877833591124e-08,-8.757558151651315e-08,-2.029756873756453e-08,-2.477346417765683e-08,0.0,0.0,4.301601988171472e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7476341314865315e-06,9.594164731933537e-06,-2.5245563570884513e-06,5.31854948005576e-06,6.039295027044672e-06,1.3882357052597673e-05,7.842884423233931e-06,-3.117097705884259e-05,-2.3335001163238572e-05,-8.879293128558431e-06,4.229554128483377e-06,0.0,0.0,0.0014266934585797607,0.0
