,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000826502373220196,0.00029437359293473436,-0.0010470684675914091,7.380502624610119e-05,0.03828603135106273,0.03940734572382962,0.0011208852302870376,-0.0012632473664375558,-0.00014237629569547504,3.1020265670294022e-12,3.2481953581459712e-12,-0.04999999999999005,-0.00028058160998744886,0.07446016381236038,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00010461809773526405,-4.483342269493166e-05,0.00010474694188291092,-4.4704578746212213e-05,8.177043007241611e-05,-6.768105620771667e-05,-0.00014945136407680559,0.00010508609687624391,-4.436542425616675e-05,2.809688984796265e-12,2.809688984796265e-12,0.0,-0.00010202967637120329,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008986481819756835,0.0014217326567464452,0.0009116344044941683,0.001434718947173457,-0.0014041720573048778,-0.0008810996281188063,0.0005230797741180346,-0.00271549501685275,-0.0021924294469424744,-3.248195358145971e-14,3.0857855902386724e-13,-0.04999999999999005,-0.0012626172448767996,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00453697319929759,-0.6026141962633419,-0.0003071755026673822,-0.5984096971711235,-0.7545983347635159,-1.3481894081296282,-0.5981043588985135,0.003328446752284569,-0.5947958197313387,-9.739551371632787e-10,-9.739551371632787e-10,0.0,-0.5950880873210943,-0.5212211466865228,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0037485069621172496,-0.0015815434153558373,-0.0037614177025996915,-0.0015944544356212916,-0.0014590717965349705,0.000707941363315648,0.002167044778585934,-5.183378665841508e-05,0.002115209868666726,4.076485174473194e-12,4.076485174473194e-12,0.0,0.00044637983402155094,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011445645875551502,0.4215871267775686,0.010234275697833164,0.4203707888368277,0.22625543821781188,0.6372778423559026,0.4100945429328658,0.00731432872783087,0.41743886732366847,6.906637790025778e-10,6.906637790025778e-10,0.0,0.4124804740706709,0.4467609828741623,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0003157058540346445,-1.6804069625121356e-05,-0.0003156575869842798,-1.6755802447355262e-05,-0.00032426495000138723,-2.5363191171104393e-05,0.0002989027280530879,-0.0003155454418588638,-1.664365697519585e-05,4.092726151263924e-12,4.092726151263924e-12,0.0,5.1014838157007195e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0012881912765445279,-1.7871046581850304e-05,-0.0012881403937636243,-1.7820163158176638e-05,-0.0012972142146333212,-2.6894099277009333e-05,0.0012703365943261468,-0.001288023985336888,-1.7703753245532134e-05,2.046363075631962e-12,2.046363075631962e-12,0.0,-0.0002295667718113787,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.005601621509816874,-0.1822432384590869,-0.0050770119227109365,-0.18171955560275568,-0.0986295650225069,-0.2751068467026971,-0.1766515122983864,-0.0038390210189200324,-0.18048375162861555,-2.9742100796863585e-10,-2.9742100796863585e-10,0.0,-0.17778671104280389,-0.14892032762472077,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0009825145484340036,0.0006088824673459064,0.0009810483942535068,0.0006074163186294522,0.0012425046665719933,0.0008688716140889096,-0.0003736284101417523,0.0009724618268358936,0.0005988297833002267,3.589255870751298e-12,3.6054968475420277e-12,-0.04999999999999005,0.0010458041825903753,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0001110408209555925,0.00018786157519452956,-0.00025862957504409694,4.027237995457135e-05,0.026060570633807963,0.026359551257631383,0.0002989027280530879,-0.00040324453118412466,-0.00010434300844371881,4.48250959424144e-12,4.48250959424144e-12,0.0,3.8261128612989655e-05,0.07446016381236038,0.0
