,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008669995041175656,0.0004992432547188223,-0.0011179437511930298,0.00024829557910443226,0.040859510580712514,0.04222632342991921,0.001366254604257125,-0.0013646781317298519,1.5578275479096677e-06,7.633259090782733e-13,1.4454469342120495e-12,-0.04999999999999005,-0.00030325611927914744,0.40816326530612246,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000810775136672791,8.970979537198514e-06,-0.0008107399994487561,9.00611702620958e-06,-0.0008166176856745439,3.1283826369440954e-06,0.0008197527625567111,-0.0008107548417166295,8.991274657399033e-06,-1.8677123307234348e-12,-1.8677123307234348e-12,0.0,-0.000676494419921447,0.40816326530612246,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.001464538818876076,0.0015411772900013221,-0.0014509945258765224,0.0015547219901013258,-0.0037166569099837932,-0.0007110084943824738,0.0030057601293949085,-0.005079042804274676,-0.002073435338722626,-5.424486247492411e-12,-3.5405329399800762e-12,-0.04999999999999005,-0.0009914142360889072,0.6122448979591837,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004661324452843791,-0.6303084556797994,-7.41475875624401e-05,-0.6257499796928292,-0.7674079662515281,-1.388282772541985,-0.6256762960291384,0.0039631923943880525,-0.6217379003901203,-1.0908252060264303e-09,-1.0902892537923966e-09,-0.04999999999999005,-0.62138345208339,-0.20408163265306123,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006378033107565078,-0.001391521863586399,-0.006392271064472507,-0.001405760530526637,-0.004010573964219512,0.0009760553409052898,0.004986829305600018,-0.0026800437527894684,0.0023066519036094757,-2.5985562862239093e-13,-2.5985562862239093e-13,0.0,0.0014229710211727704,0.9523809523809523,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004986339289330615,0.4431660389183793,0.00363179067518619,0.4418055552431167,0.23021798762788875,0.6693845574083918,0.438157851591946,0.0005320261110700904,0.4386922088171954,7.729892902676685e-10,7.729892902676685e-10,0.0,0.4331547115911706,0.7482993197278912,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.001031682668927449,0.0001979337890369155,-0.0010321780582416421,0.0001974383936283428,-0.0009493103212365075,0.0002803071495937328,0.0012296291438350666,-0.0010334920429530118,0.00019612439277306412,-3.686701731080171e-12,-3.42684610245778e-12,-0.04999999999999005,-0.0001399643627595799,0.40816326530612246,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.005550011413382117,0.00011963051111755307,-0.0055503303409438895,0.00011931156546222576,-0.005496980774597194,0.00017266415672387444,0.005669956607734671,-0.005551294026443925,0.00011834782533005599,5.684341876114801e-13,8.607717698116699e-13,-0.04999999999999005,4.66547875698888e-05,1.4965986394557824,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.006908528180230635,-0.17726870713959886,-0.0063656125043175344,-0.17672671643970708,-0.09718346650255233,-0.2673898422898962,-0.1703719491534811,-0.005149820886522544,-0.17551299618977328,-3.1299610467566985e-10,-3.118917182540247e-10,-0.04999999999999005,-0.1735324824044601,-0.20408163265306123,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0038656731401968524,0.0007111028540731193,-0.003867527069774388,0.0007092488396328746,-0.003557405420385838,0.0010193846831639945,0.004576952924309483,-0.0038767334782697006,0.0007000420097740392,4.709883268780835e-13,5.684341876114801e-13,-0.04999999999999005,0.0005948485416367065,0.20408163265306123,0.0
