,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003926578253530718,0.0005341419420252326,-0.004276076046058358,0.00018462855876693983,0.045204945428889476,0.049667857330296813,0.004460895356098451,-0.004619316857864807,-0.00015862756465705982,2.5660743318066122e-12,2.5985562853737844e-12,-0.04999999999999005,-0.0007625858281115629,-0.0536480686695279,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0037374041116061195,-9.266242250705795e-05,-0.003737061598773241,-9.231989719997783e-05,-0.003785553707588586,-0.00014081377348435891,0.0036448779129170145,-0.00373671529839703,-9.197358418117037e-05,5.733064804605912e-12,6.3177399688150135e-12,-0.04999999999999005,-0.0005672894574896577,-1.01931330472103,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00032094159238749994,0.001354567004425751,0.0003374979617419571,0.001371123544891902,-0.0020065113141707605,-0.0009729099592084456,0.0010336220947097965,-0.0032900180306738866,-0.0022564299423159396,3.5080509852546093e-12,3.5080509852546093e-12,0.0,-0.0011345789149909834,0.1609442060085837,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008500029964433217,-0.6953651249388649,-0.0028765365600967045,-0.6897802606313382,-0.7990366378670919,-1.4804713512347913,-0.6869234836763737,0.002243985339254802,-0.6846949127993807,-1.4218812764261841e-09,-1.411730665936443e-09,-0.04999999999999005,-0.6850066698360544,-1.3412017167381973,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009010971213506526,-0.001336302502728429,-0.0009182774622233799,-0.0013534827688277322,0.0015140721361118705,0.0010788562436944223,-0.0004352093030345363,0.002804606332864063,0.0023693848239286536,7.227234668695838e-12,7.227234668695838e-12,0.0,0.0009671820258864933,-0.0536480686695279,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0024708421239766597,0.49405189579261116,0.0006982177686095595,0.4922705577670524,0.2516619310462542,0.7444679306289633,0.4915689077769875,-0.0028422269636659493,0.4887127093092792,1.0324064121790045e-09,1.0326013039004076e-09,-0.04999999999999005,0.480949862027762,1.609442060085837,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0010198599219592946,1.375163125087199e-05,-0.0010198993724926967,1.3712180308488397e-05,-0.0010143140661006227,1.9297544420733367e-05,0.0010336220947097965,-0.001019747576838888,1.3863977536604693e-05,7.032342947292804e-12,7.032342947292804e-12,0.0,0.0003533934325383664,-0.9120171673819742,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0027760383827520286,0.00011030740201520783,0.002775642923859022,0.00010991195365004229,0.0028316310027023603,0.00016589854006022987,-0.0026656569810726708,0.002775538759370907,0.00010980779195720492,5.9117155492253595e-12,5.9117155492253595e-12,0.0,-0.0008648839269931941,2.575107296137339,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.004260927205255338,-0.16675027687765792,-0.003661295149929688,-0.16615161920208868,-0.08855569860833218,-0.25090807241844926,-0.16249627352033422,-0.0024902228607321967,-0.16498244986171218,-3.2928580428720925e-10,-3.292208403800749e-10,-0.04999999999999005,-0.1632119668688037,-0.6437768240343348,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0003454919765146383,0.0005086960290128601,0.0003439424295873431,0.0005071464795457819,0.0005633233989780824,0.0007265278069789709,0.00016320348864072391,0.00033678325354820067,0.0004999872918321197,4.076485172680125e-12,4.173931033381641e-12,-0.04999999999999005,-0.0004370918770906115,-0.48283261802575106,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.003419583526727987,0.00038836765430656133,-0.0036105118418878162,0.00019743206842924124,0.023420640470056143,0.027229613748653674,0.0038080814015577385,-0.003797842916831149,1.0093859784674166e-05,3.4268461013366785e-12,3.4268461013366785e-12,0.0,0.0002510953336450673,-0.6974248927038627,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0005619475917730373,9.086269431821711e-05,-0.0005622814648560188,9.052881903887088e-05,-0.0005150125508194207,0.00013779804165775617,0.0006528139545628957,-0.0005626097438012266,9.020053797010344e-05,5.846751642091015e-12,5.846751642091015e-12,0.0,-8.369844455224506e-05,0.0536480686695279,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.003923820144742359,-7.090108902969679e-06,-0.003923787763612283,-7.057726512305257e-06,-0.003928372202729231,-1.16423452020421e-05,0.0039168837273108265,-0.003923761996475913,-7.0319583551411085e-06,8.932537230972385e-12,9.127428952375418e-12,-0.04999999999999005,-0.0006323882477008488,-0.37553648068669526,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.005322331590235055,-4.56996457276155e-05,-0.005322178920378695,-4.5546967836510256e-05,-0.005343793537351413,-6.716272538957284e-05,0.0052769127993020715,-0.005321546026580082,-4.4914040620724846e-05,9.906995837987554e-12,9.906995837987554e-12,0.0,-0.00040919239557319644,3.7017167381974247,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0038148745776380275,0.004344988553846844,-0.0037946855243411203,0.00436517925459751,-0.006653001088960614,0.0015066304464379314,0.008160174431903101,-0.003784044684975674,0.004375820962282142,1.330135998575706e-11,1.3350082916107818e-11,-0.04999999999999005,0.0038315287948638647,-0.9656652360515021,0.0
15,O + [Pt] <=> O.[Pt],-0.003863779317720458,-1.4459910708918215e-06,-0.0038637667347298653,-1.4334076203348432e-06,-0.003865548203432718,-3.2149451286510987e-06,0.0038624825644453737,-0.0038636832178969636,-1.3498875441898138e-06,2.5660743318066122e-12,2.614797262157371e-12,-0.04999999999999005,-0.0012926759769074446,4.721030042918455,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.004079291110723335,0.00010942755399071298,-0.004079661611379175,0.00010905703779991725,-0.004027207057224,0.0001615137892305762,0.004188889541704639,-0.004080189567423116,0.00010852905964965256,3.1345085192321274e-12,3.962798335195021e-12,-0.04999999999999005,-0.0004370918770906115,-0.3218884120171674,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0029364686552464437,0.7920587801904113,0.0006291422479180898,0.7956527383632497,-0.504181112475897,0.28682914824835737,0.7950185943174797,0.002461884042231613,0.7975000507956181,1.6718136681487916e-09,1.6718136681487916e-09,0.0,0.7912106961404265,1.502145922746781,0.0
18,[H] + [Pt] <=> [Pt],-0.0021482409346634504,2.7758833789114176e-05,-0.0021483713291565697,2.7628436452720655e-05,-0.0021299104045640342,4.6089762763574374e-05,0.0021760465151726815,-0.0021485657188610816,2.7434042529067702e-05,1.380483026604823e-12,1.380483026604823e-12,0.0,-6.509879019952313e-05,-0.1072961373390558,0.0
19,C + [Pt] <=> C.[Pt],0.0035073919348109655,-2.8807676353573348e-05,0.00350749829109314,-2.870132385083556e-05,0.0034924406353684604,-4.375844712846352e-05,-0.0035360755871417437,0.003507950096761345,-2.8249534142055747e-05,1.5688783572944223e-11,1.5688783572944223e-11,0.0,-0.0009485823715454392,2.628755364806867,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.025855780830157268,-0.0025237162026525034,-0.025905774572974015,-0.0025737216130585104,-0.01882778577132688,0.004505919056606166,0.023338098875202055,-0.019518002284005798,0.0038155414605244957,5.06718475647888e-12,5.2458355010983274e-12,-0.04999999999999005,0.017502274737720487,2.199570815450644,0.0
