,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014352930686062683,0.00034079786471302297,-0.0016859479307309727,9.013855064639984e-05,0.04024310005598536,0.04201993124608331,0.0017761164257841943,-0.001931824995243666,-0.00015574288091540133,-1.8454784334653786e-09,-1.8454784334653786e-09,0.0,9.330969487337527e-05,0.06807351940095303,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003562055532853044,-9.949213771427649e-06,-0.003562010695685723,-9.90437503051013e-06,-0.003569510967526086,-1.7404913281579402e-05,0.0035522328515805693,-0.0035618671880698065,-9.760862299284536e-06,-1.8445202158348512e-09,-1.8443090831365995e-09,-0.04999999999999005,-0.0003499113558042735,1.0891763104152485,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009021754586440988,0.001448677750778197,0.0009159718333326079,0.00146247420086277,-0.0013918583499175636,-0.0008453685946041268,0.0005464973617610127,-0.0027115600565359175,-0.002165077513372568,-1.8477684111925712e-09,-1.8477521702157826e-09,-0.04999999999999005,-0.0007931324064652844,1.4295439074200136,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004242910483268254,-0.6305023143343753,0.0003446980006123823,-0.6259434373990942,-0.7670613464557599,-1.3885433254153947,-0.6262859766044672,0.004382973284229984,-0.6219304532672703,-2.9386423401292393e-09,-2.938252556686313e-09,-0.04999999999999005,-0.621302603340499,-0.6807351940095303,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001242872523613264,-0.0015161178083742937,-0.0012568850746648705,-0.0015301303211638574,0.0010871066621794855,0.0008138550107957167,-0.00027324868090486756,0.002455877522585016,0.002182622131032963,-1.8434807933203809e-09,-1.8434807933203809e-09,0.0,0.0008164598301711499,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005312934458165558,0.4432855257183085,0.0039583583465603416,0.4419250172497821,0.23054916254766702,0.6695081743445572,0.43794932329962427,0.0008590994421808522,0.4388121851620008,-1.073398637912135e-09,-1.073398637912135e-09,0.0,0.4332719044508586,0.4084411164057182,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0012119590895445956,-1.767487696269537e-05,0.0012119881845425846,-1.7645782328742794e-05,0.0012071212315524762,-2.2512675460604997e-05,-0.0012296190640353622,0.0012120597596344033,-1.757420811961275e-05,-1.8435619982043239e-09,-1.8435619982043239e-09,0.0,0.0007931324064486465,0.06807351940095303,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0028176582662143073,-1.6938204029106353e-05,-0.0028175924734090297,-1.68724093852715e-05,-0.0028285981643076325,-2.787840852506491e-05,0.002800798979122635,-0.0028174215807597923,-1.6701511951915094e-05,-1.8464691330494832e-09,-1.8464691330494832e-09,0.0,0.0005132033218118829,0.8849557522123894,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.011982588050289369,-0.1774148388896695,-0.011439492130237641,-0.17687264153310478,-0.10228750002566658,-0.26757033951321435,-0.1654520762801139,-0.010223236693749773,-0.17565839841649364,-2.1571590190153964e-09,-2.1571590190153964e-09,0.0,-0.1739642623868676,0.4765146358066712,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0015574867456633122,0.0006284686549672331,-0.0015591272072874103,0.0006268281574785163,-0.0012847140421674954,0.0009012473212448621,0.0021859894471171343,-0.001567676221714014,0.0006182789561729665,-1.8463392052351744e-09,-1.846193036444077e-09,-0.04999999999999005,0.0010963889148079135,-0.0,0.0
