,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007679583663105278,0.0002296525223144027,0.007527592187525864,7.767236913213973e-05,0.040184990845716105,0.03273263826043337,-0.007449359061026444,0.007378743581079108,-7.116514905068454e-05,-7.958078629808108e-13,-7.958078629808108e-13,0.0,0.00040102294271888403,-0.861244019138756,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.005920674159208495,3.925301713120628e-05,0.005920579751709575,3.915861518884914e-05,0.00594086446322358,5.9442133747231915e-05,-0.005881072942908498,0.005920356512425077,3.8935389020966684e-05,8.770127469584446e-13,9.744586077316052e-13,-0.04999999999999005,0.0009023016210855752,-1.0526315789473684,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001535058879158512,0.0015350588791922444,0.0015455741599035406,0.001545574159946557,-0.0007137743613095336,-0.0007137743612810489,4.056196226565359e-14,-0.0020817084065339084,-0.002081708406500205,-1.90019428507663e-12,-1.90019428507663e-12,0.0,0.0007184994390125876,1.6267942583732058,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0014771123084603608,-0.5141045646311765,0.004783279115501919,-0.5108154435626144,-0.7055908194416636,-1.2175270375291936,-0.5155740613317144,0.007290696676166937,-0.5083209535965088,-6.844272441170884e-10,-6.844272441170884e-10,0.0,-0.5096500322906732,-1.722488038277512,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0012885989238677574,-0.0015539562938509588,0.001277841904814722,-0.001564713007137771,0.0035891311277196124,0.0007465105169398794,-0.0028425185890566663,0.004978407703548736,0.002135747602328481,4.271376897223536e-12,4.271376897223536e-12,0.0,2.8367887405158303e-14,-0.09569377990430622,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008567259080410469,0.3529335801175767,0.007719455613020522,0.35208285735068084,0.18988135458782782,0.5348720068171552,0.34433682080962486,0.005348949348140407,0.34970418855988494,4.718978217708253e-10,4.733595096824227e-10,-0.04999999999999005,0.3441111034062982,-0.5741626794258373,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.004129528584924801,1.2607522484037572e-05,0.004129498045907679,1.2576984718143169e-05,0.004136059760844473,1.913842953339756e-05,-0.004116751060022428,0.004129423985926856,1.250292779095586e-05,1.3480010740287205e-12,1.3480010740287205e-12,0.0,0.001687638217187245,-0.9569377990430622,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0010938853543906778,1.567685398783094e-05,0.0010938473498977586,1.563884990578944e-05,0.0011020131219852572,2.3804533953272667e-05,-0.0010781967061705964,0.001093741784065857,1.5533285198449816e-05,-2.3874235889424325e-12,-1.7053025635303089e-12,-0.04999999999999005,0.0011863595388205538,-1.244019138755981,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0043112696979561395,-0.19879053848768605,0.004789623448138339,-0.1983131562407345,-0.09799106909030024,-0.3008851083335187,-0.2030930522964228,0.006099049967101066,-0.19700638907607018,-2.6539380181570267e-10,-2.6539380181570267e-10,0.0,-0.19152187371283338,-1.4354066985645932,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004406230202422989,0.0007794087552392633,0.004404656870871255,0.0007778354807550479,0.004742708168559624,0.0011158745184627822,-0.0036266616481156395,0.004394490568048811,0.0007676695466213099,-1.7215435403258358e-12,-1.7215435403258358e-12,0.0,-0.00023393004986852322,1.0526315789473684,0.0
