,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019054507998136222,0.00023905461418125337,0.0017534437525069159,8.705009986165248e-05,0.034414183956750555,0.032747246057153616,-0.0016663644338748085,0.0016045385976199502,-6.185257370587726e-05,-6.333980950255491e-13,-6.821210254121278e-13,0.0,0.0005681146014354666,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0015337280569217085,-3.4638993780973755e-05,0.001533810630904938,-3.4556421105845804e-05,0.0015160685100263213,-5.229826370540705e-05,-0.0015683429965848736,0.0015340710055120515,-3.429605056548702e-05,1.1206273988913562e-12,8.282898165718695e-13,0.050025012506243166,0.00043444057756829795,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0034658611352216596,0.001505364443734126,0.003476448136216701,0.001515951237183556,0.0012016898589770045,-0.0007587624450336416,-0.001960428745744613,-0.000150715969007564,-0.0021111417600756387,-1.0394225149137216e-12,-1.0394225149137185e-12,0.0,-0.00035089431262294975,0.09765625,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00014781221219599094,-0.5141714294651881,0.0034540957940149115,-0.5108821507109064,-0.7069450009320706,-1.2176275335904347,-0.5143184814518647,0.0059619171762593124,-0.5083872275174834,-6.821372663889254e-10,-6.824296039712428e-10,0.050025012506243166,-0.5089972643610772,-0.48828125,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001460685549124608,-0.0015587055545953068,-0.0014714307916871626,-0.0015694507866431087,0.0008373277944642131,0.0007393055364362253,-9.80214372628926e-05,0.002229072020113235,0.002131048397883382,3.085785591150111e-13,1.6240976795526852e-14,0.050025012506243166,0.001086101443906561,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008656677548174238,0.3528397361060718,0.007809098476145146,0.3519892400629729,0.18992275941026313,0.5347296511096252,0.3441532663193636,0.005439199419445808,0.3496111849212698,4.737492931255197e-10,4.734569555431988e-10,0.050025012506243166,0.3440602281682154,0.29296875,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00011420006992875358,-1.6178744550654694e-05,-0.00011416164957169069,-1.6140324177333646e-05,-0.00012241677560766368,-2.4395458283454703e-05,9.802143731697718e-05,-0.00011405426008740668,-1.6032934569738758e-05,6.983620022076567e-13,4.0602441988817134e-13,0.050025012506243166,-5.01277589218204e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0002586380893119669,-3.542698309828928e-05,0.0002587244008276543,-3.534067183514745e-05,0.00024017922102401748,-5.3885797083799006e-05,-0.00029406431184276236,0.0002589630391559969,-3.510203420375995e-05,6.333980950255491e-13,3.735424662971176e-13,0.0,-0.0008187533961296721,0.78125,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017129032551571195,-0.1988125682092965,0.0006496769441943497,-0.19833513350114382,-0.10213806445429148,-0.3009183442360163,-0.1989835176952957,0.001959205301391575,-0.19702821088952252,-2.6471168079029296e-10,-2.6456551199913243e-10,0.0,-0.19270781465024478,0.68359375,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.666696259472034e-05,0.0007428174124656303,5.5182163537683044e-05,0.000741332603201014,0.0003742110323006649,0.0010603636609939357,0.0006861500610430653,4.524892788331601e-05,0.0007313992994038259,2.2412547977827124e-12,1.9489172154632224e-12,0.050025012506243166,0.0007017886253026351,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0007599910427028084,0.0001718579492839103,0.0006364604424631896,4.832807553624182e-05,0.027178656434242554,0.026590367965090532,-0.0005881286236990459,0.0005155512831582846,-7.258037264892276e-05,2.923375823194842e-13,0.0,0.050025012506243166,0.00016709252984814467,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0634669714181242e-05,1.0634669745364022e-05,1.0609552200308784e-05,1.0609552215021702e-05,1.600638480513178e-05,1.6006384840801393e-05,2.7042288909423053e-14,1.0542253246944545e-05,1.0542253272115948e-05,8.282898165718719e-13,5.359522342523862e-13,0.050025012506243166,3.341850598097606e-05,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0005569165570256931,-3.1215342063143935e-05,0.000556991281821485,-3.114061771187625e-05,0.0005409356647412492,-4.719614035769761e-05,-0.0005881286236990459,0.0005571980580017603,-3.093384273656192e-05,0.0,-2.9233758231948335e-13,0.050025012506243166,0.00020051103581493682,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0012495666834869122,-2.4727924195164553e-05,0.0012496260816108689,-2.4668526837276172e-05,0.0012368636032055057,-3.74308426061307e-05,-0.00127427868472859,0.001249789961899581,-2.4504648638728762e-05,5.684341878434415e-13,3.735424662971176e-13,0.0,0.0005012775895018823,-0.09765625,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0017659133951371554,0.002644973389038765,-0.0017582981023355746,0.002652589017745547,-0.0033945452653620263,0.0010162696804476691,0.004410964677992985,-0.0017571163546935826,0.002653770817522072,2.289977728169293e-12,2.095086006622964e-12,0.0,0.002138784381817962,-0.0,0.0
15,O + [Pt] <=> O.[Pt],0.0005703105429882088,-1.7821434875167785e-05,0.000570355059013972,-1.7776919128101727e-05,0.0005607901971894615,-2.7341724665952853e-05,-0.0005881286236990459,0.0005704761518445216,-1.7655826983288967e-05,9.74458607731614e-14,8.120488397763427e-14,0.0,0.00020051103581493682,0.09765625,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0008774877011100086,-4.712975594037991e-06,0.0008774990534546942,-4.701623349266062e-06,0.0008750598514029989,-7.14080388093173e-06,-0.0008821929355688505,0.0008775328193641849,-4.667857730342531e-06,2.7609660552395733e-13,-1.6240976795526852e-14,0.050025012506243166,0.0002673480477485211,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004157946651425792,0.8411978018801112,0.00652069423699636,0.8435803257823643,-0.5011471173842648,0.33166330892536866,0.8370050530051112,0.006834860841637356,0.8438971219773562,1.139174594391848e-09,1.1388822568095251e-09,0.050025012506243166,0.8371502836897237,0.9765625,0.0
18,[H] + [Pt] <=> [Pt],-0.00032446065524703783,-3.0397297481752526e-05,-0.0003244346940622127,-3.0371336228652597e-05,-0.0003300128007958918,-3.5949459338134895e-05,0.00029406431188332583,-0.00032425547054920845,-3.0192112184490926e-05,-7.470849325942375e-13,-1.0394225149137185e-12,0.050025012506243166,-0.00010025551787200863,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.00017897438319881536,-1.706884222626424e-05,0.0001790155837407194,-1.702764176487856e-05,0.00017016309865261638,-2.5880109480347815e-05,-0.0001960428745528275,0.00017913387744871448,-1.6909348278764932e-05,-4.87229303865807e-14,-3.410605127060639e-13,0.050025012506243166,3.341850598097606e-05,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.021509285701287597,-0.003673221350193577,-0.02154052479403889,-0.003704466015960662,-0.014828389334170723,0.0030088668822695667,0.017839901586497727,-0.014959535096575853,0.0028776977235793802,-3.6379788021980256e-12,-3.2481953591053707e-12,0.0,0.01903183914739312,-0.0,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0006678634461714086,-1.8291197362940855e-05,0.0006671949738815403,-1.8959665074109316e-05,0.0008108251558485994,0.00012466953139331728,-0.0006861500609889807,0.0006666236444967055,-1.9530990527672997e-05,8.770127469584526e-13,6.821210254121278e-13,0.0,0.0003007665537153133,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],8.484727211162991e-05,-1.317424832364314e-05,8.487896844098886e-05,-1.3142552031807724e-05,7.806858964042087e-05,-1.9952924145476298e-05,-9.80214372628926e-05,8.496889581491995e-05,-1.3052624728542191e-05,5.197112574568608e-13,5.197112574568593e-13,0.0,-1.670925295502825e-05,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0003124175432655055,1.8352312711019246e-05,0.0003123735224694296,1.830829203741428e-05,0.0003218319763584704,2.7766718117222586e-05,-0.00029406431184276236,0.0003122562356198134,1.819100554123392e-05,9.90699584527141e-13,6.983620022076547e-13,0.050025012506243166,0.00016709252984814467,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.00039198414758447514,1.0006467759063704e-07,-0.00039198827338497824,9.593886453698459e-08,-0.00039110179009461585,9.82425641686112e-07,0.00039208574917326067,-0.00039080200801842803,1.2822088786230728e-06,2.273736751373766e-13,-6.496390718210741e-14,0.050025012506243166,-0.00021722028875578115,-0.0,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0025349739469677697,0.05519818905814056,-0.0023795753756181474,0.05535367734826769,-0.03576902972484067,0.021944945722281835,0.05773462656285221,-0.0023646650364318217,0.055368596295897764,7.63163499621809e-11,7.60240123798612e-11,0.050025012506243166,0.05385392236348562,0.09765625,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0009541681116721534,-0.00017000409565252862,-0.0009556144284276891,-0.00017145042376702415,-0.0006448539943119077,0.00013931244726113736,0.0007841714983330003,-0.00065197443659107,0.0001321919491540871,-1.4129649812108403e-12,-1.5753747491661047e-12,0.0,-1.670925295502825e-05,0.29296875,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.243669242430443e-05,-3.55848060422261e-05,6.252215648956624e-05,-3.549934207038017e-05,4.415906238642574e-05,-5.3862418161937884e-05,-9.80214372628926e-05,6.275609221416888e-05,-3.526540655866001e-05,2.1113269834184972e-13,-8.120488397763427e-14,0.050025012506243166,2.8367825784351357e-14,-0.0,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0012347468250062295,-0.00033361553663925137,0.001235538510976335,-0.0003328238631070225,0.0010654342290809333,-0.0005029254771768238,-0.0015683429965848736,0.0012388577397597755,-0.00032950468635804917,-9.74458607731614e-13,-1.2667961900510945e-12,0.050025012506243166,6.683701194776821e-05,0.1953125,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00046072550394985775,-2.938394052077918e-05,0.00046078880468172995,-2.9320640110905325e-05,0.00044718780014460144,-4.2921577954460465e-05,-0.0004901071864226321,0.00046097920192906546,-2.9130243781986196e-05,-7.470849325942375e-13,-4.709883270702787e-13,0.0,0.00011696477089795645,-0.0,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00030663709304980225,-1.2573682878216798e-05,-0.0003066067893977957,-1.2543379142964415e-05,-0.00031311793324530175,-1.90545421077769e-05,0.00029406431188332583,-0.0003065219288019294,-1.2458518289382014e-05,-8.607717701629258e-13,-1.1531093524824065e-12,0.050025012506243166,-0.00010025551787200863,0.09765625,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0011031526919185247,-0.00017114005004809947,0.0011035616518932571,-0.00017073109530276324,0.0010156911508676803,-0.00025860047658824684,-0.00127427868472859,0.0011051748278026556,-0.00016911793992315175,-8.445307933673989e-13,-1.0394225149137185e-12,0.0,0.0001336740238813525,-0.0,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.004084998727766965,0.014867797288703181,0.004116638552024274,0.014899440524468928,-0.002681599414443769,0.00810046954766281,0.010782358101744105,0.004028754618905022,0.0148115471153977,2.064228150711469e-11,2.0349943924795145e-11,0.050025012506243166,0.01577353481575854,-0.0,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.0008656232495794624,-1.6577322456065698e-05,0.000865663489647959,-1.6537082765509382e-05,0.0008570173743357218,-2.5183121769136694e-05,-0.0008821929355688505,0.0008657737886062583,-1.642678475895424e-05,6.49639071821076e-14,-2.2737367513737594e-13,0.050025012506243166,0.00020051103581493682,-0.0,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],7.242059386742575e-05,-2.5600914383300185e-05,7.247732953136616e-05,-2.5544178787419614e-05,6.02869172249778e-05,-3.7734579134085457e-05,-9.80214372628926e-05,7.26414939772365e-05,-2.5380014481966347e-05,7.795668861852912e-13,6.658800486166009e-13,0.0,8.354626493116429e-05,0.09765625,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.0001053474336864981,-7.32609962434955e-06,-0.00010533015444497476,-7.308820395444992e-06,-0.00010904283027836423,-1.1021499850789052e-05,9.802143731697718e-05,-0.00010528035186291991,-7.259017742645668e-06,7.470849325942375e-13,4.547473502747519e-13,0.050025012506243166,-1.670925295502825e-05,0.09765625,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],9.457038340576705e-05,-3.4511465544423778e-06,9.457878565749088e-05,-3.442744318947588e-06,9.277345036029211e-05,-5.248077846199289e-06,-9.80214372628926e-05,9.460485117592944e-05,-3.4166788183649203e-06,-5.359522342523877e-13,-8.282898165718695e-13,0.050025012506243166,2.8367825784351357e-14,-0.0,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.0009706847359917322,-9.539151655395844e-06,0.0009707070968322008,-9.516791045034476e-06,0.0009659025722516412,-1.4321268518741251e-05,-0.0009802143728587854,0.0009707708861943699,-9.45300229609198e-06,-4.060244198881725e-13,-6.983620022076547e-13,0.050025012506243166,0.0003007665537153133,0.09765625,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.004432937868807673,0.0067855566492548,7.772661494043717e-05,0.002430242938392512,0.9358529147494891,0.9382274453199102,0.002352514494944916,-0.004188052369199287,-0.001835636398787108,-2.1600499138050776e-12,-2.4523874961245546e-12,0.050025012506243166,-0.00030076655367276156,0.09765625,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.0004761541643411541,-1.395535574710048e-05,0.0004761888431963256,-1.3920677076566336e-05,0.00046873762964904763,-2.1371854074050567e-05,-0.0004901071864226321,0.00047628527221402764,-1.382424850958603e-05,2.273736751373766e-13,1.6240976795526852e-14,0.0,0.0001336740238813525,-0.0,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.9150470278261365e-05,-1.9150470245829948e-05,-1.9103754481687948e-05,-1.910375447259945e-05,-2.914126465055714e-05,-2.9141264628000036e-05,2.7042288909423053e-14,-1.897618333866703e-05,-1.8976183309112873e-05,8.932537237539795e-13,6.009161414344936e-13,0.050025012506243166,3.341850598097606e-05,0.1953125,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-0.0006655770572784911,2.0568436910706948e-05,-0.0006656257950946848,2.051969874990599e-05,-0.0006551538249254488,3.0991740779856566e-05,0.0006861500610430653,-0.0006657564192251728,2.038907373584777e-05,1.62409767955269e-14,-2.760966055239565e-13,0.050025012506243166,-0.00021722028875578115,0.09765625,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00016816276778463559,-2.7880436432999628e-05,0.0001682298149138637,-2.781338945131978e-05,0.00015382384461647307,-4.221933148783257e-05,-0.0001960428745528275,0.00016841458459587367,-2.7628620113623398e-05,3.410605127060649e-13,4.8722930386580557e-14,0.050025012506243166,8.354626493116429e-05,-0.0,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0003202940806273739,-2.6230710618493236e-05,-0.000320230956460274,-2.6167586264757666e-05,-0.0003337940242410265,-3.9730693914751324e-05,0.00029406431188332583,-0.00032005686473647393,-2.599349401678341e-05,8.120488397763451e-14,4.547473502747519e-13,0.0,-0.00021722028875578115,-0.0,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0009746689275116014,-5.554999183922754e-06,0.0009746816322163728,-5.542294622404269e-06,0.0009719518565378429,-8.272043519604315e-06,-0.0009802143728587854,0.000974718726106906,-5.505201075528365e-06,-9.094947005495064e-13,-1.0394225149137185e-12,0.0,0.0002172202887983329,-0.0,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],0.0012391013102861321,-3.5193164050449915e-05,0.0012391865494130714,-3.5107926010971165e-05,0.0012208717877025144,-5.3422454316441575e-05,-0.00127427868472859,0.0012394186739118644,-3.487580445680613e-05,1.5916157259616362e-12,1.2992781436421483e-12,0.050025012506243166,-0.0005012775894593306,-0.0,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],0.0008112415322391394,2.7063672441481873e-05,0.000811176401727791,2.6998542420869832e-05,0.0008251705611272448,4.099259209845471e-05,-0.0007841714982789157,0.000811001483112733,2.6823625201556504e-05,2.273736751373766e-13,-6.496390718210741e-14,0.0,0.00038431281863229367,-0.0,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],9.940177052200772e-05,1.3802358184089785e-06,9.941051376205532e-05,1.3889790504009979e-06,9.753191180082367e-05,-4.896210630142802e-07,-9.80214372628926e-05,9.942344255221357e-05,1.4019078317753234e-06,1.1693503292779368e-12,8.7701274695845e-13,0.050025012506243166,8.354626493116429e-05,-0.0,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],0.0012693997012650589,-4.895159156984527e-06,0.0012694114242191327,-4.88343635948244e-06,0.0012668925910428017,-7.4022374156091504e-06,-0.00127427868472859,0.0012694422813664832,-4.852579587593733e-06,4.87229303865807e-14,-2.436146519329028e-13,0.0,0.00043444057756829795,-0.0,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.0013527206321283902,-1.959805327519421e-05,0.001352768114642073,-1.9550571412314876e-05,0.0013425658626699934,-2.9752683371468597e-05,-0.001372300122018525,0.001352899506386542,-1.9419181473136375e-05,8.445307933673989e-13,8.7701274695845e-13,0.0,0.0005179868424852784,-0.0,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-2.6406526848994865e-05,-2.6406526820890593e-05,-2.634318855718651e-05,-2.634318854821938e-05,-3.9952263347227325e-05,-3.9952263321240165e-05,2.7042288909423053e-14,-2.6169395773529373e-05,-2.616939573875468e-05,2.923375823194842e-13,0.0,0.050025012506243166,-1.670925295502825e-05,-0.0,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],-0.0004982432275828004,-8.138483037311942e-06,-0.0004982222204644224,-8.117475841268585e-06,-0.0005027358805479049,-1.263115802188778e-05,0.0004901071864631956,-0.0004981646236270895,-8.059878706038723e-06,-3.2481953591053803e-13,-2.2737367513737594e-13,0.0,-0.0002506387947225733,0.09765625,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0006084227575780288,2.0290555577410477e-05,0.0006087605640564772,2.0628360036859548e-05,0.0005361783393486787,-5.195343778234626e-05,-0.0005881286236990459,0.0006089939298103385,2.0861724444167895e-05,0.0,-2.9233758231948335e-13,0.050025012506243166,0.0002673480477485211,0.09765625,0.0
